Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	908.8	0	1078.4	0	883.2	745.6	918.4	0	1315.2	979.2	918.4	0
62	793.6	0	1132.8	0	1027.2	972.8	1308.8	0	1152	1091.2	1129.6	0
63	1001.6	0	822.4	0	1132.8	995.2	1292.8	0	1132.8	876.8	1289.6	0
64	1225.6	0	1132.8	0	998.4	1209.6	764.8	0	1395.2	1004.8	1228.8	0
65	1052.8	0	1276.8	0	1395.2	748.8	1033.6	0	963.2	1161.6	1123.2	0
66	1235.2	0	1206.4	0	995.2	1049.6	880	0	1315.2	1123.2	732.8	0
67	899.2	0	1033.6	0	1139.2	1264	892.8	0	774.4	1257.6	1065.6	0
68	1324.8	0	1065.6	0	1072	1100.8	748.8	0	1148.8	1168	851.2	0
69	1081.6	0	1222.4	0	899.2	1200	995.2	0	902.4	950.4	1222.4	0
70	681.6	0	1116.8	0	905.6	1600	595.2	0	1052.8	950.4	1216	0
71	931.2	0	1011.2	0	1129.6	1097.6	880	0	1324.8	1094.4	883.2	0
72	1129.6	0	854.4	0	1062.4	1040	1084.8	0	966.4	969.6	1001.6	0
73	1372.8	0	835.2	0	953.6	960	1017.6	0	681.6	1001.6	1142.4	0
74	1164.8	0	796.8	0	1270.4	732.8	1385.6	0	963.2	1184	732.8	0
75	1552	0	1209.6	0	1059.2	1120	1206.4	0	812.8	1145.6	758.4	0
76	1203.2	0	1232	0	1104	1164.8	905.6	0	998.4	1017.6	1164.8	0
77	1168	0	1414.4	0	1126.4	816	1104	0	1068.8	1030.4	899.2	0
78	851.2	0	1078.4	0	1142.4	1072	928	0	1177.6	953.6	758.4	0
79	886.4	0	950.4	0	1196.8	822.4	1174.4	0	1104	988.8	681.6	0
80	1027.2	0	1219.2	0	905.6	886.4	1241.6	0	1072	976	713.6	0
81	1299.2	0	1142.4	0	1142.4	1014.4	1030.4	0	1363.2	790.4	547.2	0
82	1372.8	0	1017.6	0	822.4	809.6	1331.2	0	880	896	1324.8	0
83	678.4	0	976	0	982.4	835.2	1248	0	1212.8	1212.8	1036.8	0
84	796.8	0	732.8	0	1123.2	1161.6	787.2	0	1164.8	1286.4	700.8	0
85	1216	0	921.6	0	1433.6	1203.2	742.4	0	854.4	1040	736	0
86	1344	0	1232	0	902.4	1046.4	924.8	0	1324.8	819.2	924.8	0
87	1110.4	0	1120	0	960	1004.8	1222.4	0	825.6	1120	950.4	0
88	1203.2	0	1104	0	899.2	934.4	1193.6	0	1033.6	1024	944	0
89	771.2	0	985.6	0	723.2	944	1273.6	0	1107.2	1081.6	889.6	0
90	1232	0	796.8	0	1193.6	800	1072	0	1257.6	745.6	1049.6	0
avg	1083.84	0	1057.28	0	1052.69	1011.73	1039.47	0	1078.19	1031.36	953.92	0
delay	455.603	0.3375	446.526	0.271186	450.681	458.584	449.041	0.78125	456.114	449.751	436.814	0.764045
loss	0.0414815	0	0.126959	0	0.038817	0.11745	0.131045	0	0.0655431	0.137987	0.15529	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
