Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1107.2	0	796.8	0	1043.2	1164.8	953.6	0	720	784	1248	0
62	1347.2	0	822.4	0	956.8	1036.8	1328	0	1027.2	1081.6	1120	0
63	1008	0	860.8	0	675.2	771.2	953.6	0	723.2	1142.4	902.4	0
64	652.8	0	841.6	0	675.2	972.8	928	0	1164.8	1254.4	784	0
65	880	0	764.8	0	780.8	995.2	1004.8	0	742.4	822.4	1190.4	0
66	505.6	0	1292.8	0	547.2	963.2	604.8	0	662.4	1168	1238.4	0
67	950.4	0	1200	0	780.8	921.6	1065.6	0	985.6	790.4	800	0
68	883.2	0	1084.8	0	1004.8	908.8	1136	0	908.8	1017.6	809.6	0
69	736	0	940.8	0	812.8	742.4	998.4	0	1024	979.2	851.2	0
70	1248	0	886.4	0	1043.2	812.8	796.8	0	732.8	1366.4	608	0
71	1116.8	0	953.6	0	742.4	684.8	1392	0	806.4	771.2	1043.2	0
72	1241.6	0	611.2	0	576	710.4	969.6	0	1283.2	723.2	1203.2	0
73	640	0	806.4	0	870.4	646.4	1040	0	1136	1404.8	832	0
74	640	0	1212.8	0	1132.8	1011.2	841.6	0	806.4	777.6	889.6	0
75	710.4	0	752	0	1008	992	832	0	1196.8	572.8	1110.4	0
76	883.2	0	1312	0	1238.4	761.6	873.6	0	684.8	921.6	905.6	0
77	656	0	944	0	982.4	796.8	1075.2	0	614.4	1126.4	944	0
78	931.2	0	857.6	0	764.8	1072	787.2	0	1036.8	905.6	1049.6	0
79	787.2	0	982.4	0	963.2	1116.8	1027.2	0	713.6	646.4	1292.8	0
80	806.4	0	969.6	0	793.6	832	793.6	0	928	1177.6	1116.8	0
81	1619.2	0	1254.4	0	704	1219.2	403.2	0	1027.2	1280	697.6	0
82	483.2	0	992	0	1027.2	787.2	870.4	0	1084.8	1049.6	1059.2	0
83	1033.6	0	896	0	771.2	1155.2	729.6	0	812.8	1052.8	1097.6	0
84	1168	0	1027.2	0	960	902.4	729.6	0	1068.8	940.8	857.6	0
85	1145.6	0	1017.6	0	838.4	704	1171.2	0	992	793.6	963.2	0
86	1027.2	0	924.8	0	780.8	985.6	1104	0	934.4	742.4	1017.6	0
87	928	0	675.2	0	1049.6	982.4	1052.8	0	681.6	726.4	988.8	0
88	947.2	0	1059.2	0	1107.2	729.6	665.6	0	1040	1107.2	899.2	0
89	1187.2	0	1097.6	0	1049.6	1196.8	656	0	1164.8	758.4	924.8	0
90	1212.8	0	1161.6	0	1238.4	947.2	553.6	0	723.2	1206.4	956.8	0
avg	949.44	0	966.613	0	897.28	917.44	911.253	0	914.24	969.707	980.053	0
delay	487.576	0.25974	482.744	0.384615	474.891	486.013	476.717	0.826667	486.42	488.413	480.974	0.782609
loss	0.148564	0	0.364458	0	0.45082	0.1552	0.427793	0	0.424967	0.142857	0.127877	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
