Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1222.4	0	1033.6	0	835.2	640	1283.2	0	1116.8	1094.4	944	0
62	704	0	1171.2	0	844.8	1260.8	1081.6	0	1321.6	854.4	1273.6	0
63	883.2	0	1056	0	838.4	800	790.4	0	857.6	1392	1052.8	0
64	809.6	0	1344	0	944	867.2	1033.6	0	1136	761.6	678.4	0
65	985.6	0	1027.2	0	633.6	988.8	1024	0	915.2	1011.2	1059.2	0
66	1145.6	0	995.2	0	915.2	825.6	1356.8	0	608	646.4	953.6	0
67	851.2	0	918.4	0	1248	812.8	905.6	0	870.4	707.2	825.6	0
68	787.2	0	854.4	0	620.8	809.6	1001.6	0	896	822.4	1040	0
69	1206.4	0	995.2	0	595.2	851.2	819.2	0	1011.2	1088	1049.6	0
70	1024	0	729.6	0	1168	1011.2	1020.8	0	710.4	905.6	902.4	0
71	1254.4	0	1075.2	0	947.2	787.2	1126.4	0	1321.6	684.8	918.4	0
72	1075.2	0	1008	0	796.8	1193.6	1158.4	0	723.2	723.2	832	0
73	1033.6	0	873.6	0	892.8	1142.4	956.8	0	880	924.8	934.4	0
74	953.6	0	1094.4	0	1158.4	809.6	1036.8	0	662.4	992	812.8	0
75	1017.6	0	784	0	988.8	780.8	1299.2	0	700.8	950.4	678.4	0
76	1062.4	0	857.6	0	742.4	931.2	822.4	0	1347.2	803.2	745.6	0
77	761.6	0	838.4	0	1078.4	761.6	1040	0	582.4	1126.4	1110.4	0
78	1353.6	0	953.6	0	870.4	790.4	1254.4	0	892.8	688	761.6	0
79	624	0	1136	0	812.8	1043.2	1232	0	1033.6	723.2	761.6	0
80	953.6	0	1372.8	0	1113.6	691.2	905.6	0	998.4	828.8	681.6	0
81	1072	0	892.8	0	1248	803.2	1049.6	0	1017.6	937.6	681.6	0
82	985.6	0	1011.2	0	896	1049.6	560	0	1104	716.8	1171.2	0
83	748.8	0	819.2	0	1206.4	854.4	502.4	0	851.2	918.4	1193.6	0
84	588.8	0	1046.4	0	1129.6	1228.8	1171.2	0	720	764.8	636.8	0
85	1193.6	0	758.4	0	1132.8	1187.2	537.6	0	832	1289.6	700.8	0
86	889.6	0	1040	0	825.6	1132.8	675.2	0	809.6	835.2	908.8	0
87	1008	0	1078.4	0	540.8	716.8	963.2	0	800	1132.8	812.8	0
88	784	0	880	0	1145.6	470.4	1081.6	0	844.8	1052.8	944	0
89	793.6	0	1292.8	0	937.6	1062.4	684.8	0	1225.6	825.6	976	0
90	860.8	0	668.8	0	873.6	1200	764.8	0	1052.8	1452.8	774.4	0
avg	954.453	0	986.88	0	932.693	916.8	971.307	0	928.107	921.813	893.867	0
delay	477.915	0.259259	485.734	0.25	484.131	484.306	483.592	0.802632	477.33	486.854	485.661	0.788732
loss	0.3397	0	0.148379	0	0.129927	0.158706	0.16307	0	0.417704	0.150803	0.167759	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
