Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1337.6	0	848	0	931.2	816	992	0	979.2	1190.4	969.6	0
62	1068.8	0	832	0	1020.8	758.4	985.6	0	1337.6	1369.6	1120	0
63	710.4	0	832	0	1142.4	1388.8	998.4	0	1168	1107.2	1088	0
64	1046.4	0	873.6	0	1158.4	985.6	1177.6	0	1136	1068.8	857.6	0
65	736	0	1264	0	1059.2	828.8	867.2	0	1168	1331.2	1001.6	0
66	1331.2	0	1049.6	0	1110.4	1225.6	873.6	0	844.8	1056	982.4	0
67	1241.6	0	1075.2	0	1254.4	1155.2	985.6	0	1011.2	784	1126.4	0
68	1401.6	0	1334.4	0	1132.8	1190.4	940.8	0	864	787.2	739.2	0
69	960	0	1113.6	0	921.6	1168	960	0	1155.2	761.6	1478.4	0
70	982.4	0	1008	0	1392	979.2	947.2	0	1075.2	1184	729.6	0
71	656	0	1110.4	0	915.2	822.4	1507.2	0	1286.4	918.4	860.8	0
72	1068.8	0	905.6	0	806.4	1273.6	732.8	0	1136	1104	1126.4	0
73	1216	0	784	0	873.6	972.8	1062.4	0	1168	1129.6	1196.8	0
74	860.8	0	899.2	0	1136	1001.6	1196.8	0	1318.4	1081.6	880	0
75	870.4	0	1372.8	0	1142.4	1174.4	844.8	0	918.4	976	1292.8	0
76	1011.2	0	736	0	1401.6	969.6	809.6	0	1456	704	1116.8	0
77	953.6	0	1209.6	0	972.8	755.2	800	0	665.6	1171.2	1440	0
78	870.4	0	1145.6	0	992	1107.2	1238.4	0	969.6	748.8	1129.6	0
79	876.8	0	761.6	0	1081.6	963.2	1200	0	1244.8	688	1078.4	0
80	1001.6	0	1008	0	1251.2	931.2	1014.4	0	816	1200	1132.8	0
81	1040	0	1270.4	0	940.8	1248	905.6	0	1286.4	601.6	1065.6	0
82	998.4	0	1251.2	0	1046.4	1232	972.8	0	1161.6	726.4	972.8	0
83	918.4	0	1155.2	0	1075.2	1187.2	960	0	886.4	1190.4	960	0
84	691.2	0	889.6	0	908.8	864	1056	0	1161.6	1168	1084.8	0
85	777.6	0	1328	0	985.6	928	963.2	0	899.2	1296	1136	0
86	1369.6	0	1027.2	0	771.2	745.6	1008	0	1116.8	1424	1110.4	0
87	1308.8	0	1046.4	0	953.6	729.6	1148.8	0	742.4	1449.6	1190.4	0
88	784	0	838.4	0	1017.6	1241.6	1094.4	0	1350.4	921.6	883.2	0
89	742.4	0	1161.6	0	956.8	1046.4	905.6	0	1072	1062.4	1072	0
90	1148.8	0	764.8	0	924.8	1171.2	976	0	1062.4	966.4	918.4	0
avg	999.36	0	1029.87	0	1042.56	1028.69	1004.16	0	1081.92	1038.93	1058.03	0
delay	447.781	0.259259	469.643	0.333333	454.967	461.721	460.968	0.809524	461.125	456.515	461.456	0.724138
loss	0.121317	0	0.0310078	0	0.0467128	0.150706	0.0482655	0	0.0380228	0.0498155	0.0384047	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
