Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.894s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1331.2	0	1200	0	1113.6	1043.2	1043.2	0	697.6	1180.8	1091.2	0
62	1417.6	0	1097.6	0	1164.8	1132.8	921.6	0	886.4	1001.6	864	0
63	745.6	0	1280	0	1276.8	585.6	643.2	0	992	1382.4	953.6	0
64	979.2	0	1184	0	848	1145.6	995.2	0	886.4	1171.2	640	0
65	953.6	0	768	0	828.8	656	876.8	0	777.6	1369.6	1072	0
66	771.2	0	857.6	0	889.6	883.2	790.4	0	1104	828.8	784	0
67	1017.6	0	873.6	0	838.4	800	752	0	992	1017.6	1164.8	0
68	1196.8	0	1228.8	0	659.2	806.4	1046.4	0	1030.4	857.6	1104	0
69	889.6	0	646.4	0	1148.8	912	972.8	0	912	630.4	896	0
70	432	0	512	0	1075.2	880	838.4	0	777.6	1004.8	1139.2	0
71	694.4	0	873.6	0	998.4	950.4	668.8	0	1091.2	1136	902.4	0
72	1120	0	1072	0	851.2	684.8	528	0	790.4	1276.8	1049.6	0
73	1011.2	0	780.8	0	966.4	844.8	1152	0	1059.2	924.8	742.4	0
74	992	0	896	0	905.6	1068.8	1174.4	0	848	668.8	912	0
75	732.8	0	739.2	0	1209.6	960	790.4	0	1110.4	825.6	915.2	0
76	956.8	0	1228.8	0	867.2	1174.4	777.6	0	787.2	870.4	1132.8	0
77	739.2	0	822.4	0	547.2	1305.6	694.4	0	860.8	1318.4	950.4	0
78	876.8	0	854.4	0	899.2	912	768	0	867.2	1296	758.4	0
79	1011.2	0	1078.4	0	812.8	1024	1056	0	928	857.6	835.2	0
80	988.8	0	844.8	0	1040	806.4	1251.2	0	841.6	870.4	860.8	0
81	758.4	0	713.6	0	956.8	844.8	860.8	0	1004.8	963.2	806.4	0
82	963.2	0	940.8	0	790.4	908.8	1212.8	0	745.6	569.6	1430.4	0
83	976	0	835.2	0	656	630.4	1251.2	0	720	1395.2	1001.6	0
84	864	0	787.2	0	1017.6	1036.8	928	0	1011.2	800	960	0
85	742.4	0	1299.2	0	672	710.4	956.8	0	864	1126.4	934.4	0
86	1110.4	0	947.2	0	825.6	953.6	697.6	0	835.2	742.4	1216	0
87	812.8	0	806.4	0	809.6	1235.2	998.4	0	816	723.2	867.2	0
88	1043.2	0	1193.6	0	761.6	806.4	937.6	0	918.4	1001.6	713.6	0
89	1020.8	0	992	0	972.8	697.6	806.4	0	915.2	956.8	1235.2	0
90	1056	0	860.8	0	912	870.4	854.4	0	790.4	883.2	1177.6	0
avg	940.16	0	940.48	0	910.507	909.013	908.16	0	895.36	988.373	970.347	0
delay	478.009	0.246377	476.985	0.25641	490.78	483.6	489.302	0.720588	487.992	495.462	488.105	0.881579
loss	0.346705	0	0.332853	0	0.179221	0.396802	0.153139	0	0.44152	0.164634	0.41366	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
