Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1222.4	0	832	0	704	1286.4	1030.4	0	1148.8	1020.8	928	0
62	1043.2	0	1244.8	0	630.4	1350.4	1161.6	0	1068.8	940.8	1312	0
63	873.6	0	960	0	947.2	1084.8	937.6	0	1049.6	1315.2	1347.2	0
64	924.8	0	1168	0	1123.2	1110.4	1360	0	931.2	1209.6	982.4	0
65	1027.2	0	1142.4	0	985.6	1337.6	1180.8	0	742.4	870.4	1296	0
66	838.4	0	825.6	0	774.4	1184	1129.6	0	838.4	1232	1155.2	0
67	886.4	0	1030.4	0	867.2	1011.2	784	0	1216	1196.8	819.2	0
68	1020.8	0	848	0	1475.2	822.4	1078.4	0	995.2	992	1283.2	0
69	1366.4	0	896	0	1280	1036.8	908.8	0	828.8	1043.2	908.8	0
70	1139.2	0	937.6	0	1433.6	534.4	1027.2	0	1075.2	796.8	1244.8	0
71	1260.8	0	819.2	0	1059.2	1068.8	1222.4	0	860.8	1164.8	979.2	0
72	838.4	0	704	0	835.2	1049.6	1014.4	0	1347.2	988.8	1052.8	0
73	1120	0	1401.6	0	1107.2	870.4	1206.4	0	902.4	1152	896	0
74	1065.6	0	1116.8	0	1094.4	1043.2	1334.4	0	787.2	1334.4	832	0
75	928	0	1152	0	1494.4	953.6	1196.8	0	1033.6	771.2	729.6	0
76	1168	0	1104	0	940.8	1094.4	937.6	0	947.2	1046.4	1180.8	0
77	1280	0	838.4	0	1299.2	928	928	0	825.6	1148.8	995.2	0
78	1190.4	0	825.6	0	976	1110.4	1001.6	0	979.2	899.2	985.6	0
79	1094.4	0	1324.8	0	998.4	976	998.4	0	1132.8	1126.4	880	0
80	1184	0	1094.4	0	1184	1337.6	819.2	0	1148.8	742.4	921.6	0
81	915.2	0	1030.4	0	1206.4	1456	816	0	931.2	822.4	1270.4	0
82	1321.6	0	774.4	0	1228.8	1212.8	1043.2	0	902.4	902.4	1126.4	0
83	1267.2	0	1228.8	0	1334.4	969.6	1027.2	0	1008	838.4	780.8	0
84	950.4	0	928	0	924.8	1081.6	1174.4	0	828.8	1334.4	953.6	0
85	1014.4	0	1004.8	0	963.2	832	1286.4	0	1187.2	694.4	1331.2	0
86	1097.6	0	1084.8	0	1072	979.2	1020.8	0	1046.4	915.2	1011.2	0
87	1564.8	0	726.4	0	1280	806.4	883.2	0	1036.8	928	1040	0
88	1283.2	0	1168	0	822.4	1027.2	1014.4	0	1113.6	1248	1001.6	0
89	1168	0	646.4	0	934.4	1344	1424	0	1187.2	764.8	672	0
90	1040	0	998.4	0	851.2	1024	1100.8	0	748.8	732.8	1129.6	0
avg	1103.15	0	995.2	0	1060.91	1064.11	1068.27	0	994.987	1005.76	1034.88	0
delay	443.17	0.359375	462.14	0.307692	443.1	450.821	436.882	0.817073	445.188	458.278	459.445	0.769231
loss	0.0376266	0	0.0451389	0	0.0563636	0.0502431	0.0445633	0	0.0419162	0.0433962	0.0677966	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
