Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	569.6	0	1100.8	0	1062.4	1075.2	998.4	0	883.2	1033.6	1414.4	0
62	1331.2	0	803.2	0	1056	867.2	1084.8	0	1296	880	1158.4	0
63	598.4	0	1116.8	0	860.8	1273.6	1113.6	0	793.6	867.2	934.4	0
64	1043.2	0	1270.4	0	787.2	1040	1292.8	0	1168	774.4	803.2	0
65	592	0	720	0	1123.2	576	1219.2	0	1100.8	809.6	972.8	0
66	1283.2	0	1075.2	0	1161.6	758.4	659.2	0	969.6	892.8	1158.4	0
67	1276.8	0	1062.4	0	556.8	873.6	787.2	0	1200	876.8	576	0
68	860.8	0	835.2	0	764.8	1040	809.6	0	995.2	1328	864	0
69	595.2	0	1196.8	0	921.6	726.4	672	0	758.4	1248	982.4	0
70	880	0	995.2	0	1184	841.6	652.8	0	1161.6	649.6	800	0
71	764.8	0	835.2	0	950.4	1132.8	1097.6	0	835.2	592	1459.2	0
72	886.4	0	1251.2	0	1251.2	566.4	742.4	0	979.2	716.8	915.2	0
73	899.2	0	896	0	1094.4	784	1017.6	0	739.2	1206.4	880	0
74	896	0	1436.8	0	732.8	524.8	940.8	0	748.8	1078.4	1014.4	0
75	716.8	0	979.2	0	524.8	684.8	950.4	0	771.2	1404.8	1075.2	0
76	819.2	0	1251.2	0	1075.2	848	835.2	0	1091.2	819.2	764.8	0
77	902.4	0	972.8	0	864	662.4	1001.6	0	1056	825.6	892.8	0
78	675.2	0	793.6	0	828.8	598.4	1033.6	0	1116.8	921.6	828.8	0
79	883.2	0	1168	0	828.8	905.6	1052.8	0	1289.6	700.8	857.6	0
80	851.2	0	1017.6	0	966.4	1107.2	688	0	752	796.8	745.6	0
81	1158.4	0	1369.6	0	816	892.8	918.4	0	1078.4	627.2	1062.4	0
82	1225.6	0	752	0	870.4	1257.6	809.6	0	592	1152	908.8	0
83	854.4	0	889.6	0	867.2	1238.4	707.2	0	1126.4	617.6	886.4	0
84	944	0	988.8	0	784	595.2	806.4	0	739.2	1158.4	1184	0
85	1097.6	0	1171.2	0	972.8	966.4	780.8	0	1036.8	950.4	921.6	0
86	915.2	0	1145.6	0	848	1033.6	912	0	886.4	790.4	883.2	0
87	742.4	0	1116.8	0	969.6	844.8	899.2	0	934.4	819.2	1078.4	0
88	892.8	0	755.2	0	963.2	854.4	739.2	0	803.2	739.2	937.6	0
89	1196.8	0	707.2	0	678.4	790.4	1142.4	0	998.4	1129.6	707.2	0
90	668.8	0	771.2	0	1036.8	1107.2	652.8	0	803.2	915.2	662.4	0
avg	900.693	0	1014.83	0	913.387	882.24	900.587	0	956.8	910.72	944.32	0
delay	480.742	0.25974	481.537	0.40678	481.786	489.227	487.936	0.942308	485.406	491.509	487.11	0.809524
loss	0.444748	0	0.361675	0	0.450139	0.163291	0.165316	0	0.364672	0.183835	0.140118	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
