Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1011.2	0	886.4	0	1100.8	864	844.8	0	969.6	963.2	892.8	0
62	902.4	0	876.8	0	1206.4	940.8	1033.6	0	1059.2	896	774.4	0
63	768	0	892.8	0	812.8	886.4	969.6	0	1145.6	790.4	1043.2	0
64	921.6	0	841.6	0	841.6	1129.6	886.4	0	944	825.6	966.4	0
65	841.6	0	1084.8	0	1312	867.2	1046.4	0	1052.8	998.4	816	0
66	1040	0	937.6	0	934.4	1056	1072	0	985.6	857.6	892.8	0
67	1203.2	0	1075.2	0	736	1100.8	1040	0	953.6	800	1142.4	0
68	928	0	739.2	0	796.8	1184	1059.2	0	1020.8	963.2	851.2	0
69	1161.6	0	713.6	0	1129.6	784	1008	0	864	963.2	796.8	0
70	1129.6	0	944	0	1001.6	924.8	595.2	0	902.4	934.4	918.4	0
71	883.2	0	1004.8	0	736	912	1123.2	0	880	1091.2	1244.8	0
72	876.8	0	748.8	0	787.2	832	1139.2	0	950.4	892.8	988.8	0
73	764.8	0	812.8	0	822.4	1177.6	777.6	0	921.6	1004.8	1052.8	0
74	803.2	0	1209.6	0	1126.4	924.8	624	0	681.6	1168	1216	0
75	937.6	0	1100.8	0	1177.6	905.6	563.2	0	928	825.6	742.4	0
76	950.4	0	1078.4	0	950.4	876.8	860.8	0	1014.4	886.4	902.4	0
77	985.6	0	758.4	0	806.4	1014.4	1244.8	0	880	1187.2	1004.8	0
78	646.4	0	985.6	0	992	1049.6	800	0	995.2	1104	668.8	0
79	1024	0	956.8	0	912	966.4	732.8	0	1017.6	662.4	1136	0
80	1081.6	0	921.6	0	985.6	1081.6	694.4	0	1043.2	1244.8	1056	0
81	928	0	918.4	0	1296	1174.4	1094.4	0	985.6	896	844.8	0
82	860.8	0	915.2	0	976	1449.6	912	0	713.6	832	729.6	0
83	979.2	0	1020.8	0	1107.2	835.2	860.8	0	982.4	803.2	780.8	0
84	1273.6	0	1033.6	0	905.6	1174.4	969.6	0	1180.8	944	960	0
85	905.6	0	1027.2	0	860.8	848	1075.2	0	832	710.4	860.8	0
86	844.8	0	803.2	0	1072	1139.2	806.4	0	921.6	787.2	972.8	0
87	844.8	0	896	0	1062.4	1056	1046.4	0	1024	819.2	784	0
88	860.8	0	1212.8	0	1062.4	1091.2	787.2	0	1328	1068.8	803.2	0
89	1078.4	0	848	0	1193.6	960	1081.6	0	870.4	972.8	1136	0
90	1078.4	0	998.4	0	889.6	896	1062.4	0	1004.8	1110.4	976	0
avg	950.507	0	941.44	0	986.453	1003.41	927.04	0	968.427	933.44	931.84	0
delay	8.16812	0.259259	7.63546	0.283582	10.1413	9.44685	8.8776	0.777778	10.4286	9.26501	10.325	0.731707
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
