Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	406.4	0	505.6	0	617.6	652.8	547.2	0	649.6	560	761.6	0
62	640	0	816	0	528	544	662.4	0	630.4	656	707.2	0
63	627.2	0	550.4	0	550.4	409.6	656	0	633.6	563.2	732.8	0
64	643.2	0	675.2	0	537.6	732.8	412.8	0	550.4	582.4	576	0
65	656	0	608	0	432	656	400	0	480	704	822.4	0
66	521.6	0	611.2	0	688	566.4	598.4	0	636.8	576	425.6	0
67	515.2	0	601.6	0	748.8	656	688	0	675.2	563.2	723.2	0
68	540.8	0	668.8	0	729.6	467.2	748.8	0	646.4	592	681.6	0
69	528	0	694.4	0	656	656	566.4	0	451.2	816	598.4	0
70	745.6	0	560	0	489.6	486.4	691.2	0	697.6	505.6	704	0
71	649.6	0	630.4	0	355.2	563.2	348.8	0	547.2	697.6	633.6	0
72	707.2	0	627.2	0	684.8	563.2	659.2	0	585.6	457.6	627.2	0
73	742.4	0	646.4	0	601.6	716.8	467.2	0	579.2	726.4	726.4	0
74	688	0	620.8	0	572.8	630.4	633.6	0	777.6	464	608	0
75	531.2	0	368	0	678.4	531.2	515.2	0	515.2	659.2	604.8	0
76	512	0	550.4	0	684.8	499.2	636.8	0	531.2	761.6	633.6	0
77	470.4	0	608	0	553.6	550.4	496	0	387.2	803.2	636.8	0
78	601.6	0	899.2	0	508.8	796.8	659.2	0	768	662.4	691.2	0
79	729.6	0	665.6	0	496	732.8	604.8	0	560	508.8	563.2	0
80	560	0	528	0	675.2	595.2	524.8	0	624	486.4	835.2	0
81	617.6	0	816	0	486.4	614.4	652.8	0	646.4	688	537.6	0
82	521.6	0	611.2	0	604.8	524.8	547.2	0	531.2	332.8	432	0
83	649.6	0	646.4	0	643.2	656	659.2	0	512	684.8	636.8	0
84	553.6	0	771.2	0	832	608	630.4	0	656	393.6	579.2	0
85	470.4	0	684.8	0	678.4	764.8	470.4	0	640	665.6	550.4	0
86	473.6	0	787.2	0	467.2	547.2	544	0	476.8	467.2	531.2	0
87	521.6	0	656	0	515.2	617.6	508.8	0	502.4	556.8	768	0
88	828.8	0	851.2	0	860.8	585.6	582.4	0	537.6	611.2	774.4	0
89	624	0	787.2	0	515.2	547.2	672	0	582.4	608	534.4	0
90	563.2	0	691.2	0	710.4	649.6	688	0	707.2	604.8	556.8	0
avg	594.667	0	657.92	0	603.413	604.053	582.4	0	590.613	598.613	639.787	0
delay	3.20122	0.254545	1.54181	0.253165	5.41515	2.78361	5.46178	0.820513	2.51601	2.49324	3.37166	0.892308
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
