Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.058s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	918.4	0	1264	0	758.4	1254.4	854.4	0	940.8	1257.6	1152	0
62	758.4	0	953.6	0	1190.4	582.4	864	0	688	995.2	886.4	0
63	1180.8	0	732.8	0	1120	627.2	899.2	0	979.2	713.6	745.6	0
64	800	0	1040	0	604.8	1088	1270.4	0	851.2	614.4	1008	0
65	1043.2	0	748.8	0	1084.8	758.4	880	0	819.2	681.6	979.2	0
66	627.2	0	793.6	0	883.2	720	870.4	0	720	902.4	915.2	0
67	944	0	860.8	0	620.8	768	844.8	0	995.2	777.6	889.6	0
68	793.6	0	812.8	0	969.6	502.4	809.6	0	764.8	1014.4	777.6	0
69	656	0	665.6	0	652.8	780.8	857.6	0	832	656	873.6	0
70	1164.8	0	723.2	0	764.8	768	745.6	0	758.4	1062.4	595.2	0
71	764.8	0	995.2	0	928	787.2	700.8	0	630.4	771.2	1094.4	0
72	832	0	905.6	0	630.4	684.8	1142.4	0	736	742.4	915.2	0
73	982.4	0	614.4	0	896	585.6	649.6	0	790.4	851.2	1043.2	0
74	969.6	0	534.4	0	976	649.6	976	0	633.6	809.6	809.6	0
75	777.6	0	761.6	0	828.8	825.6	992	0	1081.6	592	604.8	0
76	838.4	0	1036.8	0	707.2	691.2	902.4	0	963.2	739.2	940.8	0
77	643.2	0	579.2	0	787.2	950.4	819.2	0	1126.4	681.6	835.2	0
78	864	0	739.2	0	694.4	924.8	636.8	0	694.4	940.8	995.2	0
79	934.4	0	576	0	1139.2	640	940.8	0	726.4	848	889.6	0
80	812.8	0	976	0	1065.6	627.2	838.4	0	787.2	572.8	896	0
81	992	0	924.8	0	825.6	768	652.8	0	793.6	790.4	956.8	0
82	755.2	0	640	0	787.2	1075.2	1017.6	0	396.8	1129.6	880	0
83	960	0	656	0	524.8	908.8	944	0	822.4	1001.6	979.2	0
84	1020.8	0	790.4	0	732.8	780.8	761.6	0	934.4	1008	684.8	0
85	940.8	0	828.8	0	806.4	800	988.8	0	851.2	652.8	748.8	0
86	659.2	0	864	0	892.8	563.2	1110.4	0	873.6	595.2	793.6	0
87	1017.6	0	1033.6	0	822.4	1075.2	857.6	0	873.6	841.6	784	0
88	678.4	0	764.8	0	934.4	700.8	1174.4	0	745.6	1145.6	800	0
89	822.4	0	553.6	0	707.2	848	883.2	0	1046.4	809.6	627.2	0
90	924.8	0	1139.2	0	812.8	739.2	716.8	0	630.4	800	1305.6	0
avg	869.227	0	816.96	0	838.293	782.507	886.72	0	816.213	833.28	880.213	0
delay	498.479	0.25	516.033	0.257143	506.284	493.121	495.927	0.752941	510.692	523.73	511.231	0.891566
loss	0.17896	0	0.611502	0	0.606061	0.186441	0.189153	0	0.60669	0.611111	0.273495	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
