Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1030.4	0	819.2	0	1225.6	1024	960	0	1030.4	1139.2	1075.2	0
62	976	0	889.6	0	1312	1331.2	953.6	0	1260.8	1062.4	857.6	0
63	1292.8	0	780.8	0	1206.4	1004.8	873.6	0	1030.4	1382.4	1158.4	0
64	787.2	0	1206.4	0	937.6	780.8	1145.6	0	1049.6	998.4	1078.4	0
65	1340.8	0	864	0	764.8	1584	1104	0	1129.6	822.4	780.8	0
66	1056	0	633.6	0	1129.6	1212.8	1254.4	0	1011.2	998.4	934.4	0
67	726.4	0	1046.4	0	851.2	1187.2	1289.6	0	860.8	1011.2	867.2	0
68	1334.4	0	1395.2	0	915.2	630.4	713.6	0	1318.4	912	1465.6	0
69	1014.4	0	1206.4	0	985.6	851.2	883.2	0	1110.4	1196.8	1078.4	0
70	1091.2	0	876.8	0	873.6	1072	864	0	972.8	1254.4	1027.2	0
71	758.4	0	1308.8	0	809.6	889.6	1376	0	1193.6	899.2	1235.2	0
72	953.6	0	774.4	0	1196.8	1152	966.4	0	1168	1232	611.2	0
73	1232	0	1331.2	0	1126.4	928	540.8	0	1312	1081.6	886.4	0
74	1254.4	0	800	0	1555.2	1024	1040	0	604.8	1097.6	960	0
75	809.6	0	809.6	0	1052.8	1075.2	1180.8	0	723.2	1340.8	1065.6	0
76	1190.4	0	998.4	0	688	1385.6	886.4	0	931.2	921.6	1388.8	0
77	1107.2	0	1308.8	0	992	1398.4	857.6	0	761.6	1068.8	1014.4	0
78	758.4	0	1100.8	0	1126.4	819.2	1148.8	0	1116.8	1155.2	1065.6	0
79	1308.8	0	1081.6	0	1417.6	979.2	716.8	0	1036.8	1011.2	937.6	0
80	908.8	0	1113.6	0	956.8	876.8	953.6	0	1094.4	1404.8	969.6	0
81	796.8	0	1036.8	0	950.4	988.8	1209.6	0	841.6	1184	1433.6	0
82	992	0	1270.4	0	1200	931.2	1241.6	0	880	745.6	1113.6	0
83	963.2	0	822.4	0	800	1033.6	1043.2	0	1049.6	1120	1123.2	0
84	1184	0	1280	0	905.6	960	1142.4	0	1129.6	1251.2	828.8	0
85	764.8	0	988.8	0	848	998.4	1203.2	0	1244.8	812.8	1273.6	0
86	966.4	0	835.2	0	963.2	1164.8	1184	0	1161.6	1142.4	860.8	0
87	1174.4	0	1568	0	1219.2	1094.4	972.8	0	780.8	768	963.2	0
88	944	0	732.8	0	876.8	1171.2	924.8	0	1216	1168	1126.4	0
89	1001.6	0	1030.4	0	790.4	876.8	1068.8	0	1168	1014.4	1065.6	0
90	1344	0	1318.4	0	803.2	1148.8	982.4	0	1232	1110.4	771.2	0
avg	1035.41	0	1040.96	0	1016	1052.48	1022.72	0	1047.36	1076.91	1033.92	0
delay	457.926	0.25641	473.013	0.246575	463.262	460.258	466.247	0.830508	468.983	467.302	474.03	0.816901
loss	0.0677966	0	0.126023	0	0.0685544	0.125392	0.12945	0	0.0425824	0.0542907	0.0738007	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
