Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	694.4	0	1254.4	0	963.2	662.4	1196.8	0	1078.4	1068.8	1417.6	0
62	1004.8	0	966.4	0	1273.6	1017.6	908.8	0	966.4	979.2	1353.6	0
63	1276.8	0	809.6	0	1206.4	803.2	896	0	899.2	748.8	796.8	0
64	803.2	0	1075.2	0	1216	886.4	745.6	0	896	800	755.2	0
65	585.6	0	739.2	0	1120	944	883.2	0	745.6	947.2	1148.8	0
66	1216	0	838.4	0	873.6	1193.6	1008	0	825.6	1120	681.6	0
67	886.4	0	774.4	0	963.2	646.4	1152	0	928	614.4	944	0
68	982.4	0	841.6	0	928	1059.2	902.4	0	707.2	1100.8	819.2	0
69	848	0	691.2	0	1040	1196.8	934.4	0	934.4	748.8	704	0
70	617.6	0	1033.6	0	816	624	1187.2	0	1043.2	899.2	880	0
71	899.2	0	1283.2	0	950.4	771.2	1094.4	0	745.6	992	1110.4	0
72	937.6	0	1072	0	732.8	873.6	1081.6	0	1091.2	755.2	761.6	0
73	992	0	1139.2	0	832	899.2	963.2	0	812.8	896	848	0
74	627.2	0	1116.8	0	697.6	665.6	982.4	0	1078.4	931.2	1219.2	0
75	1100.8	0	1168	0	832	745.6	1036.8	0	723.2	857.6	982.4	0
76	1011.2	0	768	0	934.4	867.2	787.2	0	966.4	1228.8	736	0
77	844.8	0	1100.8	0	627.2	1344	1008	0	1168	512	800	0
78	1196.8	0	1241.6	0	928	1084.8	1097.6	0	950.4	806.4	636.8	0
79	988.8	0	672	0	995.2	739.2	851.2	0	1065.6	630.4	841.6	0
80	1040	0	1126.4	0	790.4	908.8	704	0	928	988.8	972.8	0
81	1241.6	0	1052.8	0	979.2	905.6	1113.6	0	1046.4	764.8	790.4	0
82	1011.2	0	857.6	0	806.4	1113.6	1068.8	0	972.8	838.4	889.6	0
83	832	0	1017.6	0	931.2	998.4	617.6	0	816	838.4	1036.8	0
84	835.2	0	771.2	0	1062.4	1113.6	691.2	0	841.6	1014.4	1008	0
85	934.4	0	1091.2	0	796.8	1417.6	710.4	0	947.2	1228.8	678.4	0
86	672	0	822.4	0	707.2	1024	889.6	0	1270.4	972.8	1043.2	0
87	1318.4	0	886.4	0	588.8	921.6	716.8	0	1132.8	969.6	1302.4	0
88	1049.6	0	745.6	0	915.2	844.8	720	0	873.6	880	1174.4	0
89	697.6	0	659.2	0	1260.8	1120	851.2	0	873.6	691.2	1100.8	0
90	889.6	0	985.6	0	963.2	960	880	0	822.4	1161.6	707.2	0
avg	934.507	0	953.387	0	924.373	945.067	922.667	0	938.347	899.52	938.027	0
delay	479.01	0.25641	473.221	0.369863	479.981	486.075	488.806	0.767442	491.442	485.757	484.377	0.790323
loss	0.135521	0	0.348587	0	0.441489	0.406944	0.166423	0	0.144144	0.177531	0.143226	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
