Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1395.2	0	905.6	0	892.8	1027.2	982.4	0	764.8	857.6	1321.6	0
62	1248	0	1318.4	0	995.2	1033.6	992	0	784	1216	1340.8	0
63	870.4	0	1225.6	0	953.6	1283.2	1379.2	0	1164.8	668.8	1120	0
64	857.6	0	1014.4	0	1238.4	1059.2	1011.2	0	1292.8	1267.2	867.2	0
65	1238.4	0	1414.4	0	1113.6	1116.8	1193.6	0	1091.2	1100.8	688	0
66	918.4	0	1174.4	0	793.6	1219.2	1241.6	0	1072	1008	956.8	0
67	720	0	1366.4	0	1120	1020.8	1628.8	0	902.4	764.8	771.2	0
68	1184	0	1337.6	0	780.8	1139.2	1148.8	0	1244.8	886.4	828.8	0
69	1139.2	0	649.6	0	1283.2	771.2	822.4	0	1216	1001.6	896	0
70	832	0	966.4	0	1321.6	1008	972.8	0	886.4	956.8	1001.6	0
71	972.8	0	848	0	992	889.6	969.6	0	966.4	1190.4	870.4	0
72	873.6	0	1104	0	976	1084.8	1270.4	0	963.2	995.2	841.6	0
73	777.6	0	809.6	0	1024	934.4	1081.6	0	1126.4	828.8	1206.4	0
74	940.8	0	1219.2	0	816	1270.4	1084.8	0	1107.2	844.8	1043.2	0
75	947.2	0	534.4	0	1436.8	1040	972.8	0	1011.2	998.4	854.4	0
76	1289.6	0	608	0	1126.4	1129.6	1379.2	0	761.6	771.2	870.4	0
77	777.6	0	739.2	0	1049.6	755.2	1081.6	0	1321.6	761.6	1225.6	0
78	1558.4	0	982.4	0	1043.2	1360	870.4	0	851.2	1036.8	1024	0
79	1196.8	0	892.8	0	784	886.4	1292.8	0	1030.4	976	1008	0
80	1084.8	0	1395.2	0	1164.8	1094.4	1011.2	0	966.4	998.4	889.6	0
81	883.2	0	905.6	0	1283.2	841.6	1164.8	0	969.6	643.2	1049.6	0
82	969.6	0	768	0	1216	1337.6	1420.8	0	758.4	745.6	784	0
83	956.8	0	640	0	1248	883.2	985.6	0	1356.8	982.4	1004.8	0
84	1331.2	0	710.4	0	1078.4	819.2	1145.6	0	851.2	1200	934.4	0
85	838.4	0	796.8	0	1347.2	899.2	998.4	0	691.2	1504	771.2	0
86	1174.4	0	1123.2	0	998.4	1104	1139.2	0	1161.6	1008	982.4	0
87	1283.2	0	1116.8	0	1110.4	857.6	1318.4	0	857.6	777.6	1008	0
88	1068.8	0	723.2	0	1363.2	787.2	870.4	0	1094.4	1193.6	1254.4	0
89	950.4	0	908.8	0	864	1158.4	985.6	0	1200	921.6	1049.6	0
90	1056	0	905.6	0	1011.2	1238.4	867.2	0	742.4	1366.4	723.2	0
avg	1044.48	0	970.133	0	1080.85	1034.99	1109.44	0	1006.93	982.4	972.907	0
delay	444.124	0.308642	440.721	0.245614	449.906	449.938	442.195	0.769231	454.897	449.591	424.314	0.925926
loss	0.0500894	0	0.0823529	0	0.0520833	0.0643642	0.05386	0	0.151613	0.179059	0.170284	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
