Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	860.8	0	1299.2	0	1251.2	857.6	787.2	0	963.2	1107.2	1225.6	0
62	1276.8	0	963.2	0	966.4	1020.8	928	0	1577.6	803.2	854.4	0
63	742.4	0	496	0	793.6	1004.8	937.6	0	598.4	1033.6	976	0
64	867.2	0	832	0	876.8	1148.8	940.8	0	899.2	995.2	764.8	0
65	947.2	0	816	0	563.2	739.2	886.4	0	924.8	1459.2	915.2	0
66	963.2	0	873.6	0	787.2	844.8	931.2	0	716.8	832	1043.2	0
67	780.8	0	524.8	0	636.8	947.2	886.4	0	960	1065.6	956.8	0
68	1078.4	0	700.8	0	966.4	828.8	1033.6	0	534.4	707.2	1264	0
69	748.8	0	1091.2	0	1123.2	652.8	1203.2	0	1040	652.8	880	0
70	870.4	0	755.2	0	979.2	828.8	716.8	0	1372.8	835.2	854.4	0
71	1027.2	0	780.8	0	1084.8	860.8	1030.4	0	1177.6	947.2	611.2	0
72	982.4	0	844.8	0	966.4	832	928	0	806.4	1136	787.2	0
73	780.8	0	688	0	476.8	793.6	835.2	0	1232	1110.4	1136	0
74	534.4	0	1036.8	0	937.6	547.2	1059.2	0	1452.8	857.6	774.4	0
75	1129.6	0	1174.4	0	857.6	982.4	1033.6	0	784	876.8	793.6	0
76	755.2	0	1001.6	0	1100.8	1091.2	569.6	0	921.6	563.2	1113.6	0
77	992	0	937.6	0	934.4	1049.6	883.2	0	1040	630.4	1056	0
78	761.6	0	995.2	0	1126.4	1177.6	630.4	0	860.8	723.2	940.8	0
79	809.6	0	835.2	0	960	1059.2	819.2	0	873.6	832	777.6	0
80	966.4	0	710.4	0	912	924.8	736	0	566.4	1136	1017.6	0
81	598.4	0	934.4	0	803.2	1001.6	739.2	0	793.6	1270.4	931.2	0
82	496	0	800	0	582.4	812.8	963.2	0	1056	1120	1136	0
83	876.8	0	1091.2	0	678.4	1094.4	931.2	0	966.4	723.2	1072	0
84	1305.6	0	1097.6	0	617.6	857.6	1136	0	1024	758.4	595.2	0
85	864	0	1084.8	0	1292.8	822.4	918.4	0	764.8	1196.8	841.6	0
86	825.6	0	716.8	0	921.6	931.2	854.4	0	1475.2	704	979.2	0
87	1024	0	768	0	979.2	998.4	966.4	0	912	723.2	822.4	0
88	1254.4	0	841.6	0	700.8	1027.2	848	0	694.4	739.2	816	0
89	854.4	0	1081.6	0	1209.6	582.4	1190.4	0	844.8	867.2	940.8	0
90	816	0	860.8	0	998.4	604.8	1043.2	0	704	748.8	1148.8	0
avg	893.013	0	887.787	0	902.827	897.493	912.213	0	951.253	905.173	934.187	0
delay	487.934	0.25	486.529	0.260274	481.704	498.029	490.522	0.822581	487.656	485.611	487.552	0.75
loss	0.182886	0	0.169139	0	0.432469	0.160891	0.481959	0	0.43038	0.166038	0.172119	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
