Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	790.4	0	1427.2	0	880	1110.4	934.4	0	1171.2	1241.6	963.2	0
62	956.8	0	1292.8	0	899.2	1017.6	1052.8	0	819.2	643.2	1081.6	0
63	937.6	0	643.2	0	812.8	694.4	918.4	0	860.8	988.8	848	0
64	889.6	0	729.6	0	688	627.2	896	0	1008	873.6	857.6	0
65	908.8	0	851.2	0	825.6	678.4	953.6	0	697.6	899.2	816	0
66	918.4	0	656	0	697.6	1046.4	796.8	0	729.6	867.2	937.6	0
67	790.4	0	844.8	0	822.4	630.4	848	0	601.6	739.2	1235.2	0
68	944	0	752	0	956.8	752	832	0	905.6	617.6	1107.2	0
69	720	0	771.2	0	716.8	419.2	1088	0	624	880	771.2	0
70	912	0	768	0	979.2	755.2	729.6	0	896	624	1241.6	0
71	950.4	0	972.8	0	560	886.4	1033.6	0	742.4	953.6	854.4	0
72	649.6	0	761.6	0	883.2	691.2	694.4	0	950.4	713.6	1001.6	0
73	601.6	0	614.4	0	1011.2	723.2	835.2	0	902.4	812.8	1001.6	0
74	899.2	0	758.4	0	723.2	499.2	1068.8	0	963.2	688	940.8	0
75	876.8	0	931.2	0	729.6	1011.2	716.8	0	825.6	1056	800	0
76	1072	0	614.4	0	640	937.6	777.6	0	656	1046.4	848	0
77	1008	0	771.2	0	857.6	643.2	700.8	0	768	761.6	966.4	0
78	956.8	0	915.2	0	966.4	595.2	886.4	0	764.8	534.4	688	0
79	832	0	649.6	0	809.6	544	614.4	0	1052.8	560	873.6	0
80	787.2	0	784	0	1008	665.6	803.2	0	998.4	704	1059.2	0
81	1209.6	0	652.8	0	809.6	608	793.6	0	1129.6	793.6	883.2	0
82	1318.4	0	844.8	0	921.6	502.4	812.8	0	646.4	976	1075.2	0
83	777.6	0	755.2	0	784	880	822.4	0	764.8	688	912	0
84	748.8	0	713.6	0	883.2	700.8	1078.4	0	880	780.8	656	0
85	1116.8	0	467.2	0	816	598.4	880	0	851.2	560	998.4	0
86	1091.2	0	691.2	0	752	566.4	585.6	0	854.4	934.4	992	0
87	636.8	0	886.4	0	758.4	848	1014.4	0	908.8	646.4	976	0
88	819.2	0	617.6	0	745.6	563.2	848	0	816	870.4	777.6	0
89	870.4	0	400	0	915.2	726.4	828.8	0	720	768	780.8	0
90	732.8	0	534.4	0	988.8	630.4	844.8	0	784	944	611.2	0
avg	890.773	0	769.067	0	828.053	718.4	856.32	0	843.093	805.547	918.507	0
delay	516.609	0.308642	497.931	0.296875	514.003	546.102	514.014	0.768116	499.645	530.811	515.971	0.752809
loss	0.534524	0	0.200793	0	0.566372	0.459071	0.587082	0	0.194969	0.649943	0.584178	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
