Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.045s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1484.8	0	1017.6	0	787.2	1254.4	912	0	870.4	880	1308.8	0
62	1174.4	0	976	0	1020.8	960	966.4	0	835.2	1244.8	1532.8	0
63	748.8	0	1136	0	1078.4	1052.8	1369.6	0	860.8	553.6	1030.4	0
64	611.2	0	662.4	0	1107.2	1017.6	832	0	1001.6	1248	672	0
65	1097.6	0	1334.4	0	896	828.8	1027.2	0	1008	1104	521.6	0
66	755.2	0	1222.4	0	832	1494.4	739.2	0	876.8	912	678.4	0
67	592	0	1142.4	0	937.6	748.8	1356.8	0	1030.4	787.2	745.6	0
68	896	0	1184	0	860.8	985.6	806.4	0	995.2	940.8	700.8	0
69	1283.2	0	643.2	0	1302.4	806.4	902.4	0	832	803.2	806.4	0
70	707.2	0	918.4	0	1046.4	915.2	912	0	764.8	1046.4	784	0
71	963.2	0	905.6	0	880	995.2	851.2	0	851.2	787.2	793.6	0
72	713.6	0	1107.2	0	780.8	748.8	1241.6	0	563.2	1024	745.6	0
73	806.4	0	800	0	851.2	742.4	1084.8	0	832	892.8	1126.4	0
74	1152	0	1078.4	0	300.8	1164.8	1001.6	0	1123.2	774.4	1014.4	0
75	1113.6	0	518.4	0	905.6	736	780.8	0	1177.6	1056	688	0
76	976	0	640	0	1168	697.6	1008	0	940.8	876.8	694.4	0
77	492.8	0	844.8	0	809.6	707.2	1129.6	0	950.4	764.8	1264	0
78	1417.6	0	1056	0	1110.4	1440	681.6	0	617.6	857.6	768	0
79	867.2	0	681.6	0	819.2	822.4	1158.4	0	1270.4	512	915.2	0
80	924.8	0	1113.6	0	1200	617.6	960	0	892.8	832	835.2	0
81	828.8	0	556.8	0	1139.2	908.8	1171.2	0	544	684.8	966.4	0
82	806.4	0	736	0	1116.8	1219.2	1363.2	0	624	736	659.2	0
83	838.4	0	764.8	0	1020.8	966.4	1219.2	0	796.8	908.8	976	0
84	1216	0	780.8	0	921.6	771.2	828.8	0	745.6	1097.6	934.4	0
85	707.2	0	835.2	0	1123.2	1094.4	771.2	0	771.2	1036.8	854.4	0
86	1081.6	0	1046.4	0	643.2	780.8	1462.4	0	1187.2	688	825.6	0
87	704	0	1379.2	0	886.4	953.6	985.6	0	1078.4	716.8	780.8	0
88	1075.2	0	611.2	0	1174.4	652.8	771.2	0	1075.2	953.6	886.4	0
89	752	0	883.2	0	633.6	998.4	982.4	0	1283.2	569.6	1113.6	0
90	1148.8	0	985.6	0	1206.4	1068.8	691.2	0	684.8	1238.4	537.6	0
avg	931.2	0	918.72	0	952	938.347	998.933	0	902.827	884.267	872	0
delay	481.332	0.308642	484.318	0.245614	490.461	489.934	483.392	0.769231	490.629	481.48	463.617	0.925926
loss	0.165391	0	0.222766	0	0.178616	0.181326	0.176912	0	0.44539	0.415406	0.435171	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
