Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.823s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	652.8	0	1260.8	0	764.8	752	886.4	0	988.8	873.6	988.8	0
62	953.6	0	960	0	636.8	956.8	1193.6	0	752	880	1056	0
63	918.4	0	966.4	0	713.6	748.8	956.8	0	921.6	998.4	1110.4	0
64	752	0	995.2	0	812.8	1084.8	928	0	883.2	1056	1052.8	0
65	892.8	0	1222.4	0	761.6	1097.6	1001.6	0	1222.4	620.8	1152	0
66	924.8	0	860.8	0	832	1177.6	1011.2	0	729.6	1011.2	1078.4	0
67	796.8	0	1110.4	0	1056	800	803.2	0	883.2	780.8	1040	0
68	870.4	0	873.6	0	1081.6	736	1100.8	0	1347.2	1155.2	1241.6	0
69	816	0	822.4	0	912	876.8	988.8	0	828.8	1052.8	1008	0
70	966.4	0	1097.6	0	790.4	944	720	0	822.4	857.6	1062.4	0
71	934.4	0	803.2	0	716.8	905.6	1052.8	0	937.6	864	1107.2	0
72	825.6	0	745.6	0	998.4	1036.8	988.8	0	928	755.2	768	0
73	1232	0	896	0	924.8	556.8	876.8	0	921.6	780.8	1030.4	0
74	710.4	0	1075.2	0	707.2	1280	902.4	0	812.8	1152	662.4	0
75	985.6	0	1056	0	790.4	892.8	729.6	0	835.2	992	940.8	0
76	940.8	0	732.8	0	972.8	854.4	768	0	716.8	1091.2	1027.2	0
77	742.4	0	1139.2	0	1075.2	998.4	835.2	0	1395.2	492.8	1216	0
78	1020.8	0	1072	0	896	1072	1267.2	0	1302.4	883.2	752	0
79	1084.8	0	899.2	0	1011.2	636.8	969.6	0	988.8	1187.2	880	0
80	937.6	0	956.8	0	694.4	1046.4	774.4	0	1014.4	662.4	1104	0
81	1107.2	0	924.8	0	803.2	704	796.8	0	803.2	819.2	960	0
82	745.6	0	851.2	0	1011.2	835.2	934.4	0	950.4	896	1030.4	0
83	985.6	0	880	0	1001.6	1043.2	976	0	937.6	972.8	998.4	0
84	1081.6	0	630.4	0	1024	880	1104	0	992	1033.6	652.8	0
85	956.8	0	1177.6	0	864	1264	796.8	0	860.8	998.4	1273.6	0
86	787.2	0	1030.4	0	918.4	937.6	899.2	0	1043.2	764.8	1004.8	0
87	662.4	0	883.2	0	1158.4	924.8	972.8	0	1030.4	944	944	0
88	1065.6	0	988.8	0	918.4	1136	844.8	0	876.8	1168	1260.8	0
89	1078.4	0	928	0	912	1027.2	1238.4	0	1120	1043.2	1171.2	0
90	768	0	672	0	908.8	758.4	1100.8	0	918.4	979.2	867.2	0
avg	906.56	0	950.4	0	888.96	932.16	947.307	0	958.827	925.547	1014.72	0
delay	9.31187	0.308642	7.37882	0.296875	12.1194	10.0114	12.6083	0.768116	9.51902	12.1708	11.8796	0.752809
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
