Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.933s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	828.8	0	1094.4	0	1174.4	880	816	0	1164.8	944	1292.8	0
62	668.8	0	790.4	0	729.6	998.4	758.4	0	902.4	748.8	1353.6	0
63	928	0	768	0	940.8	588.8	998.4	0	950.4	793.6	812.8	0
64	822.4	0	896	0	816	716.8	870.4	0	1033.6	816	848	0
65	784	0	793.6	0	614.4	800	748.8	0	742.4	963.2	1043.2	0
66	1043.2	0	803.2	0	1011.2	614.4	710.4	0	915.2	803.2	988.8	0
67	787.2	0	758.4	0	988.8	742.4	953.6	0	956.8	691.2	832	0
68	716.8	0	732.8	0	796.8	665.6	809.6	0	1068.8	588.8	902.4	0
69	841.6	0	761.6	0	1014.4	819.2	963.2	0	742.4	780.8	668.8	0
70	857.6	0	851.2	0	905.6	739.2	899.2	0	720	1091.2	812.8	0
71	716.8	0	800	0	748.8	566.4	870.4	0	1091.2	918.4	851.2	0
72	1276.8	0	1046.4	0	608	883.2	832	0	876.8	864	972.8	0
73	969.6	0	1001.6	0	636.8	681.6	668.8	0	844.8	822.4	992	0
74	963.2	0	560	0	764.8	736	694.4	0	1126.4	678.4	896	0
75	662.4	0	649.6	0	1001.6	710.4	806.4	0	1027.2	902.4	1043.2	0
76	537.6	0	380.8	0	934.4	976	787.2	0	710.4	1315.2	678.4	0
77	995.2	0	668.8	0	787.2	720	713.6	0	460.8	1302.4	873.6	0
78	969.6	0	860.8	0	659.2	832	972.8	0	848	931.2	748.8	0
79	995.2	0	780.8	0	800	598.4	880	0	854.4	550.4	656	0
80	1068.8	0	848	0	681.6	924.8	1036.8	0	636.8	828.8	832	0
81	899.2	0	566.4	0	857.6	617.6	915.2	0	880	892.8	832	0
82	739.2	0	1024	0	931.2	633.6	880	0	1001.6	899.2	841.6	0
83	1040	0	675.2	0	1008	790.4	716.8	0	915.2	809.6	937.6	0
84	867.2	0	1017.6	0	857.6	726.4	704	0	729.6	780.8	726.4	0
85	483.2	0	934.4	0	1030.4	944	707.2	0	883.2	617.6	736	0
86	908.8	0	1014.4	0	672	761.6	1059.2	0	716.8	604.8	1155.2	0
87	508.8	0	1139.2	0	873.6	742.4	713.6	0	832	1286.4	1030.4	0
88	844.8	0	592	0	899.2	723.2	905.6	0	697.6	761.6	1004.8	0
89	745.6	0	1033.6	0	864	550.4	886.4	0	700.8	742.4	876.8	0
90	944	0	960	0	816	572.8	947.2	0	966.4	764.8	784	0
avg	847.147	0	826.773	0	847.467	741.867	840.853	0	866.56	849.813	900.8	0
delay	513.636	0.254545	495.478	0.253165	513.003	500.258	510.044	0.820513	495.321	499.237	512.959	0.892308
loss	0.558394	0	0.190535	0	0.283613	0.197337	0.549933	0	0.179319	0.16687	0.326693	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
