Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	979.2	0	1222.4	0	819.2	1225.6	1033.6	0	928	918.4	854.4	0
62	1235.2	0	972.8	0	1094.4	582.4	1068.8	0	1414.4	1164.8	1228.8	0
63	1235.2	0	787.2	0	1315.2	1289.6	1292.8	0	1027.2	864	883.2	0
64	1020.8	0	1120	0	1161.6	1337.6	803.2	0	1225.6	1142.4	1008	0
65	851.2	0	1212.8	0	1203.2	1145.6	1068.8	0	1392	841.6	822.4	0
66	550.4	0	828.8	0	1078.4	918.4	1033.6	0	1292.8	1180.8	1171.2	0
67	1126.4	0	1161.6	0	982.4	1132.8	1411.2	0	940.8	809.6	777.6	0
68	1177.6	0	1088	0	992	940.8	1100.8	0	896	1142.4	940.8	0
69	998.4	0	1043.2	0	1347.2	934.4	816	0	1177.6	755.2	1033.6	0
70	995.2	0	886.4	0	819.2	764.8	1171.2	0	928	1091.2	1152	0
71	979.2	0	1078.4	0	726.4	947.2	1196.8	0	992	880	1340.8	0
72	1190.4	0	1043.2	0	1059.2	1104	1264	0	880	825.6	1107.2	0
73	870.4	0	918.4	0	1644.8	1184	774.4	0	1126.4	1040	697.6	0
74	1164.8	0	1200	0	1001.6	774.4	723.2	0	1225.6	1337.6	1097.6	0
75	1145.6	0	579.2	0	787.2	1276.8	1142.4	0	819.2	1318.4	1046.4	0
76	803.2	0	1296	0	1152	886.4	1260.8	0	707.2	1171.2	860.8	0
77	1251.2	0	1068.8	0	1356.8	822.4	720	0	1088	998.4	985.6	0
78	1148.8	0	1254.4	0	1219.2	1084.8	1251.2	0	844.8	1139.2	572.8	0
79	982.4	0	1209.6	0	1094.4	1148.8	796.8	0	1068.8	1033.6	982.4	0
80	560	0	860.8	0	1136	937.6	1216	0	1040	1350.4	851.2	0
81	934.4	0	1260.8	0	889.6	1110.4	688	0	1171.2	1417.6	1110.4	0
82	1280	0	992	0	1148.8	1078.4	1129.6	0	816	726.4	963.2	0
83	1180.8	0	1046.4	0	1136	752	1107.2	0	883.2	1088	835.2	0
84	1123.2	0	908.8	0	1219.2	1321.6	947.2	0	1116.8	883.2	1056	0
85	931.2	0	1049.6	0	1139.2	1043.2	944	0	1049.6	1094.4	918.4	0
86	1168	0	1072	0	1363.2	1059.2	1075.2	0	1011.2	675.2	934.4	0
87	950.4	0	995.2	0	1027.2	832	1040	0	1158.4	1097.6	1001.6	0
88	912	0	1036.8	0	1148.8	1228.8	1148.8	0	739.2	1152	672	0
89	825.6	0	803.2	0	1321.6	995.2	790.4	0	979.2	841.6	1344	0
90	1603.2	0	1014.4	0	1456	745.6	1190.4	0	889.6	720	982.4	0
avg	1039.15	0	1033.71	0	1128	1020.16	1040.21	0	1027.63	1023.36	974.4	0
delay	446.273	0.253333	458.212	0.322034	450.65	446.104	448.571	0.853659	461.079	453.883	453.041	0.773333
loss	0.0439932	0	0.0559567	0	0.133609	0.0530303	0.13928	0	0.0732601	0.12415	0.062201	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
