Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	780.8	0	937.6	0	1004.8	988.8	905.6	0	1020.8	1104	1385.6	0
62	966.4	0	1014.4	0	1075.2	988.8	1289.6	0	1286.4	1123.2	873.6	0
63	1065.6	0	1020.8	0	1062.4	1324.8	1289.6	0	793.6	908.8	1244.8	0
64	1136	0	1209.6	0	1084.8	1027.2	1299.2	0	1414.4	924.8	742.4	0
65	886.4	0	1113.6	0	1251.2	729.6	1107.2	0	1395.2	870.4	1308.8	0
66	1433.6	0	1225.6	0	1216	1049.6	915.2	0	966.4	1030.4	1024	0
67	1289.6	0	1180.8	0	585.6	1286.4	1184	0	1097.6	1212.8	732.8	0
68	1222.4	0	1065.6	0	912	1280	860.8	0	912	1248	1020.8	0
69	809.6	0	1062.4	0	1212.8	704	864	0	1024	1280	1052.8	0
70	998.4	0	1244.8	0	1184	1062.4	704	0	1139.2	793.6	1068.8	0
71	889.6	0	892.8	0	1049.6	1116.8	1052.8	0	848	950.4	1433.6	0
72	1254.4	0	1283.2	0	1260.8	800	854.4	0	1040	787.2	1219.2	0
73	1065.6	0	1024	0	828.8	1091.2	1088	0	736	1120	1171.2	0
74	1132.8	0	1571.2	0	841.6	851.2	1292.8	0	668.8	1164.8	1065.6	0
75	860.8	0	1299.2	0	940.8	1027.2	995.2	0	928	1203.2	924.8	0
76	1158.4	0	1283.2	0	1347.2	982.4	1171.2	0	1052.8	707.2	1001.6	0
77	1196.8	0	1107.2	0	918.4	825.6	1072	0	1017.6	982.4	1075.2	0
78	806.4	0	774.4	0	848	931.2	1120	0	1033.6	1004.8	1011.2	0
79	1334.4	0	1081.6	0	988.8	1052.8	1222.4	0	988.8	809.6	1168	0
80	886.4	0	1212.8	0	857.6	1030.4	1222.4	0	960	1043.2	720	0
81	1120	0	1244.8	0	1052.8	1052.8	742.4	0	1443.2	691.2	1318.4	0
82	1254.4	0	806.4	0	1196.8	1401.6	832	0	764.8	1116.8	912	0
83	1020.8	0	889.6	0	1123.2	1164.8	928	0	1059.2	681.6	1244.8	0
84	1216	0	1174.4	0	736	764.8	1004.8	0	796.8	1091.2	1427.2	0
85	1241.6	0	1203.2	0	1072	1228.8	908.8	0	1072	953.6	1216	0
86	1091.2	0	1123.2	0	896	1196.8	1267.2	0	675.2	988.8	1036.8	0
87	784	0	1132.8	0	1123.2	1081.6	822.4	0	838.4	1078.4	1120	0
88	976	0	576	0	1430.4	1097.6	793.6	0	947.2	723.2	966.4	0
89	1164.8	0	902.4	0	896	972.8	1273.6	0	1123.2	1139.2	902.4	0
90	758.4	0	851.2	0	1062.4	1062.4	976	0	940.8	918.4	844.8	0
avg	1060.05	0	1083.63	0	1035.31	1039.15	1035.31	0	999.467	988.373	1074.45	0
delay	428.869	0.25974	428.753	0.40678	433.099	433.264	441.053	0.942308	420.112	438.752	434.701	0.809524
loss	0.136086	0	0.117385	0	0.170213	0.0506706	0.0779727	0	0.130293	0.0740038	0.0390071	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
