Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	921.6	0	598.4	0	1040	1168	1196.8	0	1068.8	1136	960	0
62	1436.8	0	880	0	1043.2	1206.4	1398.4	0	700.8	1113.6	1088	0
63	1027.2	0	1129.6	0	1062.4	1212.8	1084.8	0	912	1020.8	1312	0
64	1152	0	742.4	0	1369.6	716.8	1017.6	0	1254.4	1152	899.2	0
65	1190.4	0	1216	0	982.4	864	1078.4	0	707.2	1129.6	1216	0
66	873.6	0	828.8	0	947.2	659.2	1436.8	0	848	1388.8	1363.2	0
67	1334.4	0	896	0	1091.2	886.4	924.8	0	793.6	912	1475.2	0
68	1078.4	0	758.4	0	896	630.4	1084.8	0	1280	873.6	1372.8	0
69	1078.4	0	912	0	566.4	953.6	1209.6	0	1369.6	937.6	1161.6	0
70	809.6	0	1011.2	0	784	704	1225.6	0	1040	1081.6	915.2	0
71	912	0	1267.2	0	848	960	1078.4	0	1068.8	1209.6	828.8	0
72	720	0	1737.6	0	1177.6	777.6	1318.4	0	1203.2	873.6	1052.8	0
73	1062.4	0	988.8	0	1164.8	489.6	1052.8	0	860.8	1180.8	1289.6	0
74	1120	0	908.8	0	1158.4	940.8	1174.4	0	864	1084.8	1024	0
75	1145.6	0	979.2	0	1024	1052.8	1129.6	0	902.4	988.8	908.8	0
76	934.4	0	915.2	0	1155.2	1155.2	985.6	0	1091.2	870.4	819.2	0
77	1340.8	0	908.8	0	1088	1056	550.4	0	979.2	1232	1091.2	0
78	940.8	0	1260.8	0	1132.8	1142.4	953.6	0	1014.4	995.2	1043.2	0
79	1232	0	1376	0	1120	972.8	854.4	0	963.2	1379.2	864	0
80	1024	0	982.4	0	1145.6	860.8	1251.2	0	1209.6	969.6	896	0
81	1395.2	0	1289.6	0	940.8	1059.2	704	0	931.2	1456	1116.8	0
82	1414.4	0	934.4	0	1177.6	1062.4	889.6	0	1088	950.4	937.6	0
83	716.8	0	1366.4	0	956.8	972.8	1024	0	1564.8	1219.2	569.6	0
84	752	0	947.2	0	1168	1196.8	924.8	0	982.4	950.4	960	0
85	1187.2	0	873.6	0	988.8	889.6	1376	0	736	1001.6	1148.8	0
86	851.2	0	752	0	905.6	1065.6	1363.2	0	1078.4	1056	841.6	0
87	1020.8	0	1212.8	0	921.6	1187.2	1116.8	0	812.8	940.8	1008	0
88	947.2	0	620.8	0	972.8	1136	1120	0	1216	1030.4	969.6	0
89	1235.2	0	976	0	1145.6	787.2	1100.8	0	934.4	905.6	793.6	0
90	982.4	0	1033.6	0	1193.6	969.6	1104	0	1027.2	1094.4	790.4	0
avg	1061.23	0	1010.13	0	1038.93	957.867	1090.99	0	1016.75	1071.15	1023.89	0
delay	456.856	0.257576	471.273	0.246377	467.946	459.371	462.682	0.802632	468.158	448.911	461.957	0.753425
loss	0.046131	0	0.060472	0	0.0527108	0.0785124	0.0538574	0	0.0758226	0.0524781	0.0569715	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
