Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	883.2	0	752	0	1043.2	1062.4	803.2	0	1001.6	998.4	1084.8	0
62	707.2	0	1110.4	0	1065.6	1164.8	944	0	1526.4	1065.6	1052.8	0
63	1273.6	0	1372.8	0	976	934.4	956.8	0	1276.8	1056	1180.8	0
64	1260.8	0	1036.8	0	963.2	1244.8	1120	0	1216	934.4	1088	0
65	1196.8	0	1120	0	761.6	1440	896	0	1206.4	1120	832	0
66	620.8	0	1331.2	0	918.4	937.6	1036.8	0	1113.6	1171.2	1235.2	0
67	758.4	0	1376	0	704	723.2	1017.6	0	1520	979.2	1123.2	0
68	1129.6	0	844.8	0	675.2	947.2	924.8	0	1088	870.4	1305.6	0
69	966.4	0	883.2	0	1116.8	956.8	1091.2	0	800	1286.4	803.2	0
70	988.8	0	1014.4	0	1100.8	598.4	1244.8	0	896	1321.6	1049.6	0
71	924.8	0	1289.6	0	1129.6	1078.4	1289.6	0	960	937.6	912	0
72	851.2	0	1414.4	0	998.4	915.2	1174.4	0	1033.6	944	1091.2	0
73	902.4	0	902.4	0	803.2	1024	992	0	1219.2	1168	912	0
74	1280	0	1350.4	0	1030.4	790.4	1382.4	0	982.4	1033.6	860.8	0
75	1126.4	0	1152	0	915.2	1161.6	1049.6	0	787.2	953.6	800	0
76	995.2	0	1059.2	0	995.2	1043.2	985.6	0	1056	1004.8	1155.2	0
77	1100.8	0	1267.2	0	838.4	1107.2	1033.6	0	1299.2	1027.2	803.2	0
78	1280	0	1152	0	857.6	1193.6	697.6	0	873.6	1545.6	931.2	0
79	873.6	0	1059.2	0	1372.8	835.2	713.6	0	1020.8	995.2	1257.6	0
80	1036.8	0	1139.2	0	1241.6	796.8	940.8	0	883.2	960	1356.8	0
81	1033.6	0	729.6	0	1276.8	844.8	972.8	0	732.8	1158.4	1331.2	0
82	867.2	0	697.6	0	1046.4	956.8	883.2	0	1017.6	1244.8	1017.6	0
83	1046.4	0	809.6	0	1062.4	1014.4	1008	0	1136	1008	1190.4	0
84	1155.2	0	1072	0	1052.8	899.2	1238.4	0	768	1056	1232	0
85	787.2	0	1244.8	0	1171.2	851.2	825.6	0	953.6	860.8	1164.8	0
86	1049.6	0	1228.8	0	828.8	1145.6	1072	0	1321.6	899.2	889.6	0
87	694.4	0	956.8	0	1014.4	912	1254.4	0	963.2	1180.8	1126.4	0
88	1520	0	1116.8	0	742.4	1011.2	915.2	0	1136	854.4	979.2	0
89	841.6	0	1017.6	0	1004.8	854.4	1094.4	0	876.8	1244.8	1196.8	0
90	928	0	1036.8	0	1094.4	940.8	902.4	0	1168	956.8	1238.4	0
avg	1002.67	0	1084.59	0	993.387	979.52	1015.36	0	1061.12	1061.23	1073.39	0
delay	456.175	0.288889	451.292	0.25	454.944	455.878	461.717	0.810127	451.236	456.954	458.594	0.808219
loss	0.0604491	0	0.0493469	0	0.184039	0.0736086	0.056231	0	0.0536723	0.160991	0.0489614	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
