Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	992	0	809.6	0	563.2	1100.8	832	0	1014.4	800	825.6	0
62	828.8	0	867.2	0	534.4	963.2	867.2	0	790.4	768	1040	0
63	697.6	0	806.4	0	934.4	985.6	960	0	924.8	1129.6	950.4	0
64	947.2	0	1078.4	0	937.6	1062.4	1219.2	0	688	947.2	1024	0
65	668.8	0	1075.2	0	649.6	998.4	848	0	761.6	857.6	1052.8	0
66	899.2	0	998.4	0	1116.8	1059.2	790.4	0	995.2	1219.2	1097.6	0
67	803.2	0	908.8	0	998.4	921.6	896	0	1334.4	1043.2	1033.6	0
68	1078.4	0	764.8	0	1219.2	777.6	819.2	0	713.6	915.2	832	0
69	979.2	0	912	0	1200	803.2	902.4	0	963.2	1145.6	944	0
70	1190.4	0	809.6	0	844.8	892.8	1097.6	0	937.6	697.6	864	0
71	1030.4	0	857.6	0	1001.6	982.4	787.2	0	985.6	931.2	860.8	0
72	592	0	793.6	0	944	748.8	1104	0	761.6	864	1065.6	0
73	777.6	0	992	0	857.6	710.4	825.6	0	716.8	1017.6	630.4	0
74	1062.4	0	1193.6	0	915.2	902.4	998.4	0	748.8	793.6	745.6	0
75	880	0	944	0	1091.2	1033.6	1017.6	0	963.2	870.4	905.6	0
76	979.2	0	681.6	0	1062.4	940.8	944	0	819.2	1072	966.4	0
77	1193.6	0	800	0	1059.2	1046.4	976	0	809.6	889.6	1075.2	0
78	1024	0	1113.6	0	1033.6	1094.4	761.6	0	867.2	1088	908.8	0
79	988.8	0	960	0	1011.2	1020.8	1075.2	0	976	844.8	640	0
80	1113.6	0	816	0	1072	1107.2	553.6	0	784	694.4	982.4	0
81	742.4	0	720	0	985.6	889.6	729.6	0	707.2	736	924.8	0
82	940.8	0	979.2	0	940.8	1264	880	0	704	707.2	851.2	0
83	1062.4	0	873.6	0	908.8	832	1161.6	0	1136	960	924.8	0
84	841.6	0	1094.4	0	1110.4	780.8	960	0	915.2	1113.6	1011.2	0
85	896	0	841.6	0	1004.8	624	921.6	0	960	611.2	1049.6	0
86	1107.2	0	969.6	0	1062.4	1174.4	1014.4	0	1056	851.2	752	0
87	1152	0	505.6	0	803.2	633.6	931.2	0	851.2	880	892.8	0
88	905.6	0	1011.2	0	851.2	960	979.2	0	918.4	764.8	732.8	0
89	1267.2	0	985.6	0	848	1196.8	1289.6	0	960	883.2	774.4	0
90	950.4	0	1139.2	0	899.2	1190.4	1132.8	0	1008	832	1139.2	0
avg	953.067	0	910.08	0	948.693	956.587	942.507	0	892.373	897.6	916.587	0
delay	6.13936	0.359375	6.09313	0.307692	7.50926	7.58246	7.23516	0.817073	8.29623	6.92195	6.86967	0.769231
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
