Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1328	0	1049.6	0	1244.8	1494.4	1024	0	854.4	748.8	944	0
62	998.4	0	892.8	0	1171.2	755.2	896	0	908.8	940.8	848	0
63	880	0	505.6	0	1145.6	688	835.2	0	848	889.6	912	0
64	1091.2	0	934.4	0	976	854.4	857.6	0	774.4	764.8	710.4	0
65	1030.4	0	700.8	0	934.4	579.2	624	0	899.2	1100.8	886.4	0
66	819.2	0	982.4	0	1222.4	688	713.6	0	640	841.6	1171.2	0
67	992	0	640	0	569.6	758.4	892.8	0	1040	742.4	694.4	0
68	681.6	0	889.6	0	739.2	982.4	800	0	956.8	822.4	1084.8	0
69	963.2	0	1014.4	0	844.8	892.8	713.6	0	704	723.2	969.6	0
70	710.4	0	953.6	0	918.4	534.4	1014.4	0	624	800	1132.8	0
71	928	0	803.2	0	1174.4	531.2	876.8	0	1033.6	729.6	780.8	0
72	1139.2	0	873.6	0	857.6	582.4	729.6	0	921.6	745.6	873.6	0
73	966.4	0	752	0	844.8	956.8	540.8	0	566.4	848	796.8	0
74	716.8	0	553.6	0	675.2	835.2	944	0	764.8	867.2	726.4	0
75	848	0	723.2	0	902.4	848	918.4	0	774.4	700.8	819.2	0
76	790.4	0	787.2	0	758.4	796.8	816	0	617.6	979.2	1040	0
77	873.6	0	992	0	937.6	742.4	1161.6	0	777.6	860.8	864	0
78	857.6	0	796.8	0	665.6	752	700.8	0	1017.6	787.2	1107.2	0
79	774.4	0	1088	0	764.8	640	758.4	0	1075.2	822.4	659.2	0
80	681.6	0	320	0	870.4	681.6	956.8	0	960	681.6	857.6	0
81	828.8	0	438.4	0	963.2	505.6	902.4	0	1091.2	851.2	636.8	0
82	896	0	675.2	0	928	700.8	857.6	0	774.4	524.8	972.8	0
83	816	0	713.6	0	1040	624	796.8	0	652.8	931.2	771.2	0
84	988.8	0	931.2	0	624	636.8	950.4	0	956.8	675.2	912	0
85	1142.4	0	876.8	0	883.2	620.8	1049.6	0	803.2	732.8	774.4	0
86	1177.6	0	873.6	0	732.8	1024	988.8	0	1126.4	608	672	0
87	1017.6	0	592	0	928	515.2	883.2	0	982.4	681.6	838.4	0
88	771.2	0	537.6	0	937.6	572.8	832	0	940.8	835.2	681.6	0
89	774.4	0	684.8	0	710.4	704	870.4	0	992	937.6	723.2	0
90	876.8	0	985.6	0	899.2	918.4	918.4	0	937.6	668.8	620.8	0
avg	912	0	785.387	0	895.467	747.2	860.8	0	867.2	794.773	849.387	0
delay	507.334	0.384615	498.833	0.323944	494.534	519.998	508.178	0.794118	518.276	499.669	493.718	0.809524
loss	0.305767	0	0.17456	0	0.169834	0.410793	0.317901	0	0.336559	0.173522	0.167874	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
