Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.134s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	816	0	902.4	0	838.4	1440	947.2	0	1267.2	1142.4	659.2	0
62	1292.8	0	796.8	0	1232	1033.6	1100.8	0	784	1292.8	1052.8	0
63	1286.4	0	886.4	0	652.8	1148.8	1308.8	0	924.8	860.8	697.6	0
64	1251.2	0	1072	0	1062.4	736	1392	0	953.6	892.8	736	0
65	838.4	0	777.6	0	742.4	860.8	979.2	0	1142.4	982.4	704	0
66	972.8	0	1257.6	0	924.8	896	1228.8	0	729.6	1011.2	806.4	0
67	822.4	0	886.4	0	1036.8	713.6	976	0	838.4	998.4	1123.2	0
68	832	0	867.2	0	889.6	1209.6	899.2	0	1184	963.2	620.8	0
69	1152	0	588.8	0	1139.2	598.4	1308.8	0	812.8	902.4	825.6	0
70	1177.6	0	688	0	873.6	934.4	1078.4	0	963.2	809.6	640	0
71	1260.8	0	1158.4	0	1046.4	937.6	848	0	729.6	908.8	928	0
72	1120	0	883.2	0	1152	915.2	982.4	0	492.8	688	934.4	0
73	1174.4	0	1366.4	0	867.2	640	966.4	0	796.8	780.8	1174.4	0
74	691.2	0	1056	0	1142.4	764.8	819.2	0	796.8	1113.6	822.4	0
75	809.6	0	828.8	0	1068.8	912	739.2	0	1206.4	899.2	889.6	0
76	1052.8	0	1155.2	0	972.8	998.4	1072	0	732.8	876.8	886.4	0
77	905.6	0	1097.6	0	784	665.6	960	0	1001.6	956.8	921.6	0
78	1120	0	995.2	0	1139.2	1017.6	838.4	0	752	537.6	899.2	0
79	835.2	0	1318.4	0	931.2	627.2	732.8	0	1507.2	806.4	777.6	0
80	915.2	0	1164.8	0	732.8	918.4	1264	0	880	937.6	777.6	0
81	844.8	0	1107.2	0	832	1126.4	793.6	0	937.6	1334.4	771.2	0
82	1052.8	0	860.8	0	832	742.4	963.2	0	723.2	1068.8	748.8	0
83	1120	0	640	0	636.8	1152	1270.4	0	1024	582.4	809.6	0
84	1020.8	0	880	0	646.4	1097.6	1068.8	0	502.4	752	896	0
85	1120	0	1174.4	0	809.6	729.6	912	0	995.2	998.4	1312	0
86	1020.8	0	940.8	0	915.2	1033.6	1084.8	0	1110.4	1046.4	800	0
87	780.8	0	1414.4	0	806.4	1043.2	899.2	0	1347.2	755.2	668.8	0
88	908.8	0	1008	0	1110.4	1168	851.2	0	966.4	608	966.4	0
89	780.8	0	1056	0	707.2	1033.6	963.2	0	908.8	982.4	1059.2	0
90	1148.8	0	1046.4	0	1049.6	934.4	755.2	0	720	700.8	880	0
avg	1004.16	0	995.84	0	919.147	934.293	1000.11	0	924.373	906.347	859.627	0
delay	484.574	0.310811	485.362	0.264706	487.32	485.792	479.772	0.853333	484.017	483.33	491.629	0.885714
loss	0.167742	0	0.14507	0	0.42462	0.177011	0.350267	0	0.14994	0.141768	0.206508	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
