Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	812.8	0	886.4	0	1187.2	1148.8	777.6	0	867.2	1056	1347.2	0
62	1254.4	0	1203.2	0	1097.6	995.2	1219.2	0	902.4	899.2	1392	0
63	883.2	0	1296	0	1043.2	928	924.8	0	1040	1331.2	1318.4	0
64	1235.2	0	732.8	0	947.2	828.8	777.6	0	1004.8	947.2	1580.8	0
65	1084.8	0	918.4	0	864	851.2	1257.6	0	921.6	1350.4	867.2	0
66	1193.6	0	1107.2	0	1177.6	998.4	1276.8	0	860.8	1043.2	1120	0
67	995.2	0	1264	0	1024	774.4	1267.2	0	723.2	1107.2	1174.4	0
68	995.2	0	812.8	0	1155.2	979.2	1312	0	1072	755.2	1187.2	0
69	1302.4	0	1107.2	0	1014.4	1225.6	864	0	777.6	992	1148.8	0
70	1164.8	0	630.4	0	1011.2	832	1334.4	0	652.8	1465.6	1030.4	0
71	1123.2	0	1155.2	0	1244.8	1145.6	793.6	0	940.8	1318.4	665.6	0
72	1036.8	0	944	0	1161.6	1382.4	1036.8	0	963.2	947.2	636.8	0
73	937.6	0	1004.8	0	979.2	1164.8	819.2	0	1001.6	1209.6	700.8	0
74	880	0	1312	0	1184	1107.2	988.8	0	748.8	1129.6	803.2	0
75	1036.8	0	1267.2	0	1072	1020.8	1328	0	752	918.4	934.4	0
76	1283.2	0	1091.2	0	854.4	934.4	1100.8	0	1008	1200	937.6	0
77	1152	0	937.6	0	1248	992	1094.4	0	934.4	822.4	1145.6	0
78	1078.4	0	1148.8	0	1350.4	512	604.8	0	1126.4	1155.2	1209.6	0
79	1113.6	0	1046.4	0	835.2	956.8	1328	0	1020.8	803.2	1145.6	0
80	1222.4	0	947.2	0	1216	720	1014.4	0	1072	1468.8	761.6	0
81	1164.8	0	1075.2	0	1065.6	1072	1110.4	0	675.2	912	1190.4	0
82	1616	0	1091.2	0	1216	822.4	851.2	0	851.2	934.4	1388.8	0
83	780.8	0	796.8	0	931.2	1296	851.2	0	969.6	1404.8	1014.4	0
84	1123.2	0	886.4	0	1056	979.2	960	0	1180.8	1219.2	860.8	0
85	1171.2	0	1446.4	0	1216	1107.2	921.6	0	720	1161.6	812.8	0
86	1228.8	0	1043.2	0	809.6	1257.6	899.2	0	790.4	956.8	1174.4	0
87	883.2	0	937.6	0	1334.4	1001.6	819.2	0	912	870.4	1148.8	0
88	595.2	0	1123.2	0	1107.2	1136	1030.4	0	1209.6	1203.2	764.8	0
89	828.8	0	1100.8	0	1136	880	892.8	0	1180.8	841.6	1212.8	0
90	972.8	0	992	0	784	969.6	1174.4	0	1052.8	969.6	1088	0
avg	1071.68	0	1043.52	0	1077.44	1000.64	1021.01	0	931.093	1079.79	1058.77	0
delay	473.147	0.363636	477.014	0.256098	471.11	469.837	471.248	0.822785	474.935	475.675	479.064	0.924051
loss	0.144993	0	0.0514706	0	0.040404	0.0531732	0.0569801	0	0.04375	0.121842	0.0452962	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
