Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	816	0	1171.2	0	1196.8	1059.2	899.2	0	764.8	1126.4	860.8	0
62	1171.2	0	854.4	0	1056	1011.2	1155.2	0	1078.4	1222.4	956.8	0
63	547.2	0	915.2	0	793.6	1056	940.8	0	1020.8	816	643.2	0
64	1200	0	985.6	0	1030.4	694.4	1113.6	0	774.4	870.4	1036.8	0
65	758.4	0	832	0	1324.8	1084.8	460.8	0	1094.4	784	800	0
66	1142.4	0	1049.6	0	566.4	912	1120	0	1030.4	1168	921.6	0
67	1235.2	0	611.2	0	755.2	729.6	835.2	0	1043.2	681.6	953.6	0
68	1068.8	0	1196.8	0	816	918.4	1043.2	0	726.4	841.6	1142.4	0
69	1030.4	0	1267.2	0	870.4	668.8	592	0	1331.2	844.8	1161.6	0
70	678.4	0	1206.4	0	1184	1340.8	492.8	0	1014.4	1196.8	716.8	0
71	665.6	0	1235.2	0	899.2	956.8	841.6	0	790.4	1088	966.4	0
72	1190.4	0	886.4	0	854.4	1228.8	912	0	1052.8	883.2	700.8	0
73	950.4	0	950.4	0	889.6	1302.4	902.4	0	713.6	835.2	710.4	0
74	1027.2	0	739.2	0	1116.8	556.8	944	0	937.6	1171.2	953.6	0
75	1158.4	0	915.2	0	848	979.2	1196.8	0	716.8	816	793.6	0
76	774.4	0	1036.8	0	889.6	793.6	960	0	902.4	672	880	0
77	835.2	0	1113.6	0	1193.6	774.4	835.2	0	1056	899.2	969.6	0
78	1084.8	0	870.4	0	1049.6	947.2	1289.6	0	953.6	659.2	697.6	0
79	713.6	0	512	0	1030.4	969.6	1104	0	1136	611.2	969.6	0
80	918.4	0	844.8	0	1161.6	902.4	409.6	0	1177.6	1011.2	940.8	0
81	860.8	0	969.6	0	1094.4	505.6	1148.8	0	1123.2	896	636.8	0
82	790.4	0	1219.2	0	745.6	1177.6	908.8	0	672	1190.4	806.4	0
83	1046.4	0	1088	0	1187.2	838.4	796.8	0	793.6	883.2	924.8	0
84	784	0	966.4	0	1113.6	822.4	758.4	0	1257.6	691.2	995.2	0
85	870.4	0	867.2	0	1014.4	889.6	816	0	864	1193.6	857.6	0
86	950.4	0	742.4	0	630.4	854.4	883.2	0	950.4	1212.8	1008	0
87	982.4	0	1136	0	940.8	912	870.4	0	880	1171.2	838.4	0
88	953.6	0	1008	0	1401.6	585.6	956.8	0	915.2	752	1065.6	0
89	636.8	0	816	0	992	652.8	854.4	0	1430.4	624	892.8	0
90	1222.4	0	784	0	1225.6	768	697.6	0	700.8	761.6	1097.6	0
avg	935.467	0	959.68	0	995.733	896.427	891.307	0	963.413	919.147	896.64	0
delay	478.224	0.256098	475.586	0.283784	486.171	487.462	486.042	0.74026	487.151	475.745	482.658	0.833333
loss	0.397622	0	0.335756	0	0.169466	0.186683	0.117105	0	0.182161	0.395804	0.41954	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
