Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	761.6	0	1222.4	0	1024	1203.2	748.8	0	1225.6	1040	1219.2	0
62	1376	0	1168	0	1120	1177.6	1289.6	0	819.2	1040	678.4	0
63	931.2	0	1529.6	0	985.6	1094.4	992	0	710.4	1401.6	665.6	0
64	921.6	0	1040	0	812.8	1126.4	1132.8	0	649.6	739.2	1046.4	0
65	1232	0	1216	0	1068.8	585.6	883.2	0	1072	691.2	1040	0
66	960	0	496	0	608	742.4	883.2	0	1046.4	1148.8	1139.2	0
67	652.8	0	1152	0	662.4	956.8	918.4	0	1011.2	1017.6	1004.8	0
68	640	0	656	0	937.6	1014.4	1004.8	0	883.2	809.6	1004.8	0
69	1046.4	0	860.8	0	704	1011.2	1088	0	793.6	915.2	659.2	0
70	931.2	0	771.2	0	819.2	678.4	1334.4	0	1030.4	736	860.8	0
71	1078.4	0	988.8	0	1091.2	902.4	992	0	886.4	857.6	710.4	0
72	812.8	0	681.6	0	1369.6	1145.6	886.4	0	544	972.8	704	0
73	931.2	0	1017.6	0	1152	883.2	1072	0	918.4	928	931.2	0
74	582.4	0	928	0	1068.8	796.8	608	0	1225.6	902.4	921.6	0
75	822.4	0	1017.6	0	716.8	870.4	899.2	0	931.2	1161.6	1078.4	0
76	742.4	0	992	0	681.6	1027.2	1136	0	790.4	912	892.8	0
77	944	0	1238.4	0	928	752	1030.4	0	822.4	857.6	864	0
78	409.6	0	1008	0	796.8	864	956.8	0	1427.2	960	848	0
79	771.2	0	806.4	0	844.8	876.8	1020.8	0	1056	841.6	905.6	0
80	646.4	0	1238.4	0	1081.6	1043.2	662.4	0	896	883.2	998.4	0
81	1107.2	0	1120	0	1024	720	870.4	0	899.2	819.2	790.4	0
82	710.4	0	1020.8	0	1136	652.8	659.2	0	1257.6	1068.8	876.8	0
83	828.8	0	1116.8	0	822.4	1260.8	963.2	0	892.8	796.8	924.8	0
84	1158.4	0	1139.2	0	1228.8	787.2	659.2	0	1072	832	793.6	0
85	684.8	0	1324.8	0	1168	966.4	640	0	1078.4	739.2	892.8	0
86	1142.4	0	896	0	761.6	812.8	883.2	0	1353.6	851.2	1104	0
87	739.2	0	1139.2	0	1120	876.8	1123.2	0	880	627.2	752	0
88	790.4	0	1372.8	0	835.2	940.8	928	0	976	883.2	1014.4	0
89	796.8	0	1059.2	0	819.2	1024	691.2	0	1222.4	819.2	1008	0
90	1129.6	0	1120	0	1164.8	1088	652.8	0	723.2	905.6	915.2	0
avg	876.053	0	1044.59	0	951.787	929.387	920.32	0	969.813	905.28	908.16	0
delay	484.185	0.253521	485.904	0.25	487.962	484.914	486.149	0.946667	485.02	479.798	490.741	0.84058
loss	0.134094	0	0.162816	0	0.162162	0.16145	0.422517	0	0.139759	0.420601	0.160796	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
