Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1286.4	0	1097.6	0	1270.4	998.4	924.8	0	793.6	1155.2	995.2	0
62	1401.6	0	998.4	0	1104	1318.4	886.4	0	1030.4	940.8	1126.4	0
63	726.4	0	1392	0	1177.6	841.6	1206.4	0	1196.8	1296	969.6	0
64	1232	0	1075.2	0	960	1241.6	966.4	0	1113.6	1337.6	892.8	0
65	937.6	0	1152	0	1152	960	899.2	0	969.6	1308.8	1251.2	0
66	956.8	0	1097.6	0	1014.4	681.6	998.4	0	1180.8	1024	899.2	0
67	1113.6	0	883.2	0	963.2	902.4	940.8	0	960	1116.8	1164.8	0
68	1312	0	1094.4	0	659.2	1142.4	1200	0	1116.8	979.2	1209.6	0
69	1040	0	572.8	0	1113.6	790.4	892.8	0	976	1155.2	1244.8	0
70	697.6	0	678.4	0	1244.8	921.6	1017.6	0	860.8	1420.8	992	0
71	1148.8	0	1052.8	0	1203.2	1257.6	678.4	0	1024	1168	944	0
72	1155.2	0	1126.4	0	998.4	825.6	745.6	0	873.6	1289.6	1123.2	0
73	1065.6	0	1046.4	0	899.2	966.4	1212.8	0	1372.8	832	950.4	0
74	1030.4	0	1017.6	0	940.8	988.8	1238.4	0	1104	822.4	1356.8	0
75	844.8	0	838.4	0	1206.4	822.4	886.4	0	1193.6	1040	1225.6	0
76	800	0	1340.8	0	1203.2	1062.4	832	0	1161.6	1046.4	1027.2	0
77	800	0	800	0	1049.6	944	828.8	0	860.8	1369.6	1193.6	0
78	921.6	0	998.4	0	908.8	1011.2	1046.4	0	812.8	1436.8	1072	0
79	876.8	0	1104	0	899.2	1120	1017.6	0	1376	924.8	950.4	0
80	867.2	0	1040	0	1289.6	1004.8	992	0	1030.4	985.6	956.8	0
81	857.6	0	745.6	0	1398.4	816	883.2	0	1104	889.6	1193.6	0
82	985.6	0	806.4	0	963.2	972.8	1353.6	0	934.4	732.8	1177.6	0
83	1129.6	0	947.2	0	652.8	902.4	1344	0	848	1408	1072	0
84	928	0	1030.4	0	1206.4	963.2	1036.8	0	1068.8	905.6	1107.2	0
85	905.6	0	1008	0	675.2	908.8	1078.4	0	998.4	1126.4	1337.6	0
86	979.2	0	851.2	0	793.6	918.4	768	0	1145.6	880	1635.2	0
87	960	0	1008	0	1216	1318.4	1062.4	0	771.2	1036.8	908.8	0
88	1228.8	0	1299.2	0	1020.8	883.2	976	0	864	1017.6	1104	0
89	995.2	0	979.2	0	864	732.8	1091.2	0	966.4	1113.6	1612.8	0
90	1100.8	0	969.6	0	931.2	1027.2	924.8	0	1001.6	1043.2	1302.4	0
avg	1009.49	0	1001.71	0	1032.64	974.827	997.653	0	1023.68	1093.44	1133.23	0
delay	447.489	0.246377	439.511	0.25641	454.074	445.337	457.487	0.720588	455.242	465.385	460.702	0.881579
loss	0.120915	0	0.111481	0	0.0327103	0.193069	0.0550459	0	0.137417	0.0396396	0.110644	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
