Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	819.2	0	950.4	0	832	876.8	1017.6	0	1004.8	892.8	1241.6	0
62	867.2	0	988.8	0	883.2	1062.4	1068.8	0	1046.4	809.6	1100.8	0
63	934.4	0	899.2	0	876.8	963.2	857.6	0	854.4	659.2	883.2	0
64	976	0	1123.2	0	787.2	963.2	1081.6	0	969.6	854.4	803.2	0
65	659.2	0	1084.8	0	1062.4	969.6	870.4	0	905.6	1059.2	1030.4	0
66	1190.4	0	492.8	0	1049.6	979.2	1043.2	0	1116.8	809.6	1043.2	0
67	761.6	0	1017.6	0	979.2	739.2	979.2	0	908.8	739.2	640	0
68	700.8	0	1161.6	0	998.4	979.2	988.8	0	528	1209.6	876.8	0
69	1036.8	0	1052.8	0	1104	739.2	937.6	0	790.4	800	1033.6	0
70	832	0	1049.6	0	867.2	848	659.2	0	883.2	956.8	1145.6	0
71	764.8	0	784	0	608	1305.6	1164.8	0	966.4	1008	736	0
72	828.8	0	953.6	0	726.4	1046.4	1056	0	1113.6	841.6	1251.2	0
73	915.2	0	940.8	0	1088	1209.6	924.8	0	838.4	758.4	1084.8	0
74	905.6	0	896	0	742.4	944	988.8	0	928	1100.8	832	0
75	1139.2	0	662.4	0	908.8	1219.2	1014.4	0	1104	940.8	979.2	0
76	876.8	0	982.4	0	841.6	1043.2	723.2	0	1030.4	1132.8	1059.2	0
77	566.4	0	937.6	0	864	1193.6	1180.8	0	800	851.2	841.6	0
78	1340.8	0	1088	0	1014.4	774.4	1036.8	0	748.8	835.2	934.4	0
79	777.6	0	848	0	896	1084.8	742.4	0	1043.2	899.2	1193.6	0
80	1036.8	0	1036.8	0	1145.6	1168	1302.4	0	822.4	896	860.8	0
81	950.4	0	918.4	0	1177.6	1062.4	1065.6	0	899.2	848	736	0
82	960	0	736	0	1011.2	793.6	1033.6	0	784	665.6	1059.2	0
83	1001.6	0	1123.2	0	1107.2	1123.2	940.8	0	940.8	905.6	889.6	0
84	736	0	1200	0	892.8	1136	633.6	0	822.4	1155.2	953.6	0
85	985.6	0	1152	0	771.2	892.8	1145.6	0	1004.8	704	1081.6	0
86	1075.2	0	736	0	889.6	1040	1046.4	0	886.4	982.4	1286.4	0
87	886.4	0	950.4	0	681.6	1056	739.2	0	1171.2	1145.6	992	0
88	1059.2	0	1136	0	1116.8	915.2	521.6	0	1113.6	924.8	1036.8	0
89	886.4	0	604.8	0	953.6	1017.6	812.8	0	1091.2	934.4	992	0
90	912	0	809.6	0	1104	883.2	822.4	0	780.8	1222.4	940.8	0
avg	912.747	0	943.893	0	932.693	1000.96	946.667	0	929.92	918.08	984.64	0
delay	6.9093	0.246154	8.86616	0.245902	11.7367	11.6371	9.73111	0.864198	11.5201	8.47393	8.76652	0.819672
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
