Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	652.8	0	1446.4	0	937.6	1161.6	1116.8	0	988.8	777.6	985.6	0
62	1296	0	793.6	0	633.6	1056	1244.8	0	1337.6	1251.2	1056	0
63	809.6	0	1036.8	0	1254.4	1075.2	1276.8	0	1206.4	892.8	1161.6	0
64	1145.6	0	995.2	0	1347.2	966.4	883.2	0	1267.2	992	1168	0
65	1068.8	0	1164.8	0	1446.4	883.2	806.4	0	870.4	857.6	1142.4	0
66	678.4	0	1180.8	0	1276.8	825.6	1113.6	0	1232	1046.4	672	0
67	1308.8	0	1225.6	0	537.6	1120	896	0	1104	960	1072	0
68	1113.6	0	700.8	0	1139.2	1046.4	835.2	0	1161.6	1036.8	1068.8	0
69	851.2	0	832	0	950.4	1116.8	1219.2	0	944	896	1123.2	0
70	1187.2	0	880	0	828.8	988.8	1036.8	0	1008	924.8	1363.2	0
71	761.6	0	1036.8	0	1379.2	953.6	889.6	0	1091.2	1110.4	934.4	0
72	1171.2	0	1036.8	0	688	950.4	1030.4	0	1043.2	963.2	1232	0
73	758.4	0	1139.2	0	1052.8	985.6	1161.6	0	1276.8	1107.2	582.4	0
74	1078.4	0	1091.2	0	1043.2	899.2	1196.8	0	854.4	998.4	787.2	0
75	1075.2	0	1398.4	0	713.6	915.2	1040	0	972.8	915.2	1200	0
76	1356.8	0	899.2	0	1241.6	851.2	1328	0	1145.6	995.2	774.4	0
77	1126.4	0	1107.2	0	1075.2	950.4	1206.4	0	995.2	1286.4	918.4	0
78	905.6	0	838.4	0	889.6	1504	1177.6	0	832	1020.8	966.4	0
79	982.4	0	742.4	0	976	828.8	1056	0	966.4	1238.4	1116.8	0
80	918.4	0	1724.8	0	566.4	793.6	1187.2	0	1110.4	1168	1200	0
81	1008	0	1024	0	771.2	873.6	1161.6	0	1270.4	1539.2	848	0
82	995.2	0	1081.6	0	841.6	1177.6	1014.4	0	1347.2	1222.4	720	0
83	1062.4	0	1244.8	0	1152	870.4	937.6	0	796.8	1164.8	969.6	0
84	860.8	0	1123.2	0	790.4	1094.4	1385.6	0	873.6	844.8	1193.6	0
85	1369.6	0	982.4	0	880	918.4	1046.4	0	1081.6	1072	1254.4	0
86	1427.2	0	1132.8	0	1232	841.6	1062.4	0	851.2	912	1046.4	0
87	883.2	0	1203.2	0	950.4	1280	812.8	0	1350.4	947.2	1014.4	0
88	806.4	0	835.2	0	1100.8	1068.8	1062.4	0	947.2	1148.8	1129.6	0
89	1110.4	0	780.8	0	950.4	563.2	988.8	0	1081.6	1081.6	1283.2	0
90	1225.6	0	851.2	0	1043.2	934.4	1379.2	0	806.4	937.6	992	0
avg	1033.17	0	1050.99	0	989.653	983.147	1085.12	0	1060.48	1043.63	1032.53	0
delay	462.725	0.315068	450.642	0.257143	460.904	462.674	462.873	0.826667	462.634	455.606	464.102	0.786667
loss	0.0644172	0	0.137931	0	0.0510949	0.0770677	0.0493601	0	0.0596252	0.061657	0.0385164	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
