Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1091.2	0	1206.4	0	1011.2	588.8	726.4	0	1497.6	1059.2	1196.8	0
62	796.8	0	1078.4	0	825.6	905.6	1027.2	0	1356.8	1001.6	745.6	0
63	844.8	0	796.8	0	902.4	624	924.8	0	972.8	700.8	944	0
64	969.6	0	684.8	0	825.6	729.6	681.6	0	934.4	790.4	825.6	0
65	838.4	0	899.2	0	985.6	710.4	806.4	0	864	1104	870.4	0
66	934.4	0	1059.2	0	697.6	604.8	976	0	742.4	1024	784	0
67	668.8	0	499.2	0	918.4	1081.6	710.4	0	899.2	979.2	796.8	0
68	1203.2	0	870.4	0	969.6	784	787.2	0	870.4	729.6	876.8	0
69	732.8	0	659.2	0	873.6	956.8	627.2	0	745.6	678.4	1017.6	0
70	585.6	0	873.6	0	902.4	636.8	572.8	0	979.2	624	1088	0
71	646.4	0	880	0	704	1075.2	723.2	0	1020.8	979.2	729.6	0
72	857.6	0	659.2	0	867.2	659.2	739.2	0	700.8	915.2	944	0
73	928	0	604.8	0	1001.6	617.6	761.6	0	617.6	624	969.6	0
74	1123.2	0	608	0	870.4	777.6	1094.4	0	662.4	620.8	851.2	0
75	1187.2	0	745.6	0	688	771.2	1065.6	0	640	1110.4	675.2	0
76	1136	0	876.8	0	876.8	880	723.2	0	873.6	723.2	848	0
77	790.4	0	844.8	0	838.4	643.2	860.8	0	953.6	652.8	867.2	0
78	864	0	745.6	0	905.6	470.4	710.4	0	1075.2	828.8	800	0
79	873.6	0	556.8	0	800	556.8	892.8	0	886.4	492.8	742.4	0
80	969.6	0	572.8	0	777.6	524.8	713.6	0	889.6	870.4	633.6	0
81	899.2	0	643.2	0	883.2	627.2	928	0	1033.6	809.6	726.4	0
82	1145.6	0	521.6	0	739.2	774.4	883.2	0	944	809.6	784	0
83	672	0	972.8	0	825.6	633.6	979.2	0	979.2	886.4	713.6	0
84	838.4	0	636.8	0	940.8	1011.2	780.8	0	902.4	822.4	611.2	0
85	787.2	0	832	0	825.6	630.4	652.8	0	825.6	790.4	742.4	0
86	1017.6	0	758.4	0	931.2	505.6	937.6	0	899.2	723.2	726.4	0
87	1043.2	0	688	0	969.6	755.2	944	0	755.2	745.6	604.8	0
88	931.2	0	806.4	0	1040	544	937.6	0	857.6	793.6	672	0
89	688	0	912	0	819.2	774.4	950.4	0	928	780.8	832	0
90	899.2	0	550.4	0	857.6	617.6	662.4	0	748.8	816	883.2	0
avg	898.773	0	768.107	0	869.12	715.733	826.027	0	901.867	816.213	816.747	0
delay	507.67	0.3375	506.373	0.271186	506.872	537.622	516.997	0.78125	497.91	521.957	496.431	0.764045
loss	0.329018	0	0.713531	0	0.316116	0.672394	0.620885	0	0.191462	0.651217	0.566158	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
