Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	822.4	0	684.8	0	678.4	768	800	0	742.4	809.6	915.2	0
62	736	0	1046.4	0	953.6	1008	774.4	0	1209.6	992	796.8	0
63	793.6	0	848	0	780.8	1030.4	828.8	0	860.8	870.4	880	0
64	950.4	0	876.8	0	912	873.6	764.8	0	892.8	1126.4	1068.8	0
65	921.6	0	988.8	0	963.2	940.8	947.2	0	1056	624	1046.4	0
66	918.4	0	828.8	0	1030.4	726.4	700.8	0	838.4	1046.4	812.8	0
67	752	0	976	0	908.8	857.6	995.2	0	1100.8	1187.2	739.2	0
68	899.2	0	707.2	0	732.8	947.2	812.8	0	883.2	694.4	928	0
69	1388.8	0	912	0	777.6	915.2	835.2	0	860.8	1059.2	956.8	0
70	873.6	0	944	0	787.2	662.4	982.4	0	1011.2	1014.4	1203.2	0
71	1017.6	0	784	0	835.2	1040	585.6	0	883.2	1033.6	880	0
72	921.6	0	915.2	0	640	995.2	755.2	0	1024	956.8	963.2	0
73	944	0	1088	0	1091.2	966.4	908.8	0	995.2	892.8	636.8	0
74	665.6	0	825.6	0	745.6	1116.8	902.4	0	723.2	995.2	992	0
75	828.8	0	838.4	0	774.4	704	953.6	0	944	934.4	972.8	0
76	1072	0	1177.6	0	736	1120	1382.4	0	860.8	908.8	819.2	0
77	816	0	620.8	0	886.4	972.8	451.2	0	918.4	1020.8	1110.4	0
78	1011.2	0	1142.4	0	547.2	841.6	611.2	0	1190.4	899.2	988.8	0
79	880	0	912	0	950.4	928	748.8	0	1331.2	614.4	822.4	0
80	899.2	0	854.4	0	716.8	777.6	896	0	480	1020.8	835.2	0
81	886.4	0	985.6	0	796.8	864	716.8	0	1184	640	1129.6	0
82	905.6	0	716.8	0	1120	1072	969.6	0	630.4	1072	1049.6	0
83	912	0	796.8	0	755.2	697.6	854.4	0	1171.2	1206.4	976	0
84	1081.6	0	1267.2	0	969.6	1046.4	1142.4	0	918.4	1116.8	921.6	0
85	1116.8	0	915.2	0	1209.6	860.8	1113.6	0	963.2	899.2	1161.6	0
86	1190.4	0	876.8	0	1030.4	752	576	0	889.6	1068.8	793.6	0
87	950.4	0	892.8	0	1123.2	838.4	793.6	0	1107.2	1078.4	1008	0
88	1011.2	0	681.6	0	1081.6	851.2	854.4	0	745.6	809.6	1088	0
89	771.2	0	1046.4	0	796.8	1184	1036.8	0	886.4	748.8	774.4	0
90	992	0	662.4	0	723.2	1248	755.2	0	1008	1043.2	1030.4	0
avg	930.987	0	893.76	0	868.48	920.213	848.32	0	943.68	946.133	943.36	0
delay	6.77299	0.258824	5.57344	0.246154	6.91133	7.4026	9.90456	0.805556	7.39443	9.50464	7.41856	0.7875
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
