Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.001s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1120	0	841.6	0	844.8	940.8	1062.4	0	940.8	1017.6	1196.8	0
62	816	0	1257.6	0	1168	1190.4	841.6	0	1337.6	1200	956.8	0
63	1072	0	1024	0	976	1321.6	1123.2	0	1123.2	1123.2	918.4	0
64	908.8	0	1152	0	966.4	1065.6	982.4	0	940.8	1241.6	1395.2	0
65	1152	0	1091.2	0	1075.2	1161.6	883.2	0	1276.8	979.2	1132.8	0
66	1148.8	0	924.8	0	1203.2	1014.4	985.6	0	1184	838.4	1174.4	0
67	822.4	0	1392	0	1312	713.6	870.4	0	1088	1299.2	915.2	0
68	873.6	0	755.2	0	774.4	1200	1078.4	0	1164.8	1411.2	934.4	0
69	1209.6	0	1065.6	0	953.6	1158.4	892.8	0	953.6	921.6	1260.8	0
70	1612.8	0	796.8	0	963.2	793.6	1184	0	886.4	1052.8	1097.6	0
71	934.4	0	1312	0	963.2	1155.2	646.4	0	1155.2	1148.8	1043.2	0
72	1126.4	0	953.6	0	892.8	1168	748.8	0	1008	1369.6	1244.8	0
73	1168	0	1177.6	0	764.8	1324.8	1097.6	0	1049.6	707.2	1011.2	0
74	1046.4	0	1155.2	0	979.2	1219.2	1020.8	0	1260.8	1296	467.2	0
75	918.4	0	1100.8	0	713.6	1001.6	1264	0	940.8	944	1641.6	0
76	1097.6	0	995.2	0	1017.6	905.6	1168	0	1033.6	1177.6	864	0
77	1097.6	0	966.4	0	1097.6	1392	1056	0	812.8	944	835.2	0
78	1020.8	0	1104	0	732.8	924.8	707.2	0	1289.6	1123.2	1648	0
79	963.2	0	1302.4	0	921.6	1232	768	0	1558.4	892.8	918.4	0
80	1222.4	0	1056	0	918.4	947.2	1116.8	0	1139.2	1142.4	1094.4	0
81	1235.2	0	1043.2	0	1168	1075.2	1081.6	0	1043.2	998.4	1177.6	0
82	963.2	0	1174.4	0	972.8	934.4	825.6	0	1084.8	972.8	1324.8	0
83	1152	0	918.4	0	1001.6	1059.2	828.8	0	918.4	1446.4	1046.4	0
84	899.2	0	793.6	0	1020.8	832	1148.8	0	921.6	1126.4	947.2	0
85	908.8	0	1267.2	0	1465.6	1142.4	384	0	1030.4	931.2	748.8	0
86	1052.8	0	1049.6	0	1107.2	883.2	883.2	0	1110.4	1068.8	1168	0
87	1110.4	0	867.2	0	1142.4	1148.8	720	0	1097.6	1174.4	675.2	0
88	1081.6	0	784	0	1203.2	953.6	870.4	0	960	985.6	1328	0
89	1046.4	0	1126.4	0	1043.2	1196.8	1097.6	0	864	1036.8	995.2	0
90	953.6	0	742.4	0	931.2	1318.4	988.8	0	1100.8	979.2	1004.8	0
avg	1057.81	0	1039.68	0	1009.81	1079.15	944.213	0	1075.84	1085.01	1072.21	0
delay	449.975	0.258824	453.995	0.246154	453.649	449.191	446.626	0.805556	447.866	440.654	450.054	0.7875
loss	0.0862355	0	0.0357698	0	0.0365385	0.0302158	0.104167	0	0.0433996	0.100304	0.0328849	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
