Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1014.4	0	870.4	0	1360	1302.4	1075.2	0	860.8	950.4	822.4	0
62	768	0	860.8	0	1036.8	729.6	934.4	0	768	889.6	809.6	0
63	947.2	0	838.4	0	656	707.2	880	0	940.8	758.4	1011.2	0
64	1011.2	0	915.2	0	665.6	806.4	822.4	0	816	768	1091.2	0
65	1206.4	0	1209.6	0	1036.8	784	508.8	0	1142.4	848	800	0
66	832	0	611.2	0	1142.4	569.6	886.4	0	1078.4	662.4	761.6	0
67	796.8	0	646.4	0	886.4	787.2	902.4	0	822.4	681.6	851.2	0
68	1027.2	0	1033.6	0	825.6	873.6	953.6	0	646.4	630.4	678.4	0
69	704	0	544	0	905.6	816	905.6	0	864	761.6	659.2	0
70	723.2	0	1075.2	0	972.8	848	672	0	729.6	828.8	1046.4	0
71	982.4	0	886.4	0	755.2	652.8	569.6	0	1132.8	841.6	774.4	0
72	1008	0	659.2	0	963.2	563.2	825.6	0	867.2	672	867.2	0
73	979.2	0	800	0	758.4	636.8	937.6	0	1001.6	742.4	646.4	0
74	902.4	0	745.6	0	726.4	592	998.4	0	1161.6	646.4	540.8	0
75	912	0	691.2	0	985.6	566.4	812.8	0	822.4	764.8	816	0
76	704	0	704	0	742.4	768	1190.4	0	867.2	592	809.6	0
77	793.6	0	1017.6	0	528	860.8	867.2	0	1033.6	780.8	953.6	0
78	883.2	0	1068.8	0	1155.2	934.4	1072	0	611.2	707.2	505.6	0
79	713.6	0	784	0	880	681.6	867.2	0	668.8	1036.8	921.6	0
80	1084.8	0	844.8	0	691.2	739.2	1001.6	0	966.4	707.2	812.8	0
81	755.2	0	656	0	841.6	764.8	649.6	0	921.6	963.2	761.6	0
82	918.4	0	633.6	0	739.2	633.6	790.4	0	694.4	563.2	1094.4	0
83	848	0	473.6	0	822.4	512	828.8	0	1065.6	771.2	780.8	0
84	1254.4	0	1049.6	0	1235.2	576	720	0	704	761.6	806.4	0
85	752	0	796.8	0	956.8	1033.6	819.2	0	921.6	771.2	876.8	0
86	867.2	0	784	0	883.2	716.8	1011.2	0	1059.2	1036.8	768	0
87	1065.6	0	659.2	0	636.8	633.6	873.6	0	876.8	915.2	761.6	0
88	972.8	0	835.2	0	723.2	684.8	700.8	0	838.4	700.8	1145.6	0
89	569.6	0	790.4	0	1011.2	726.4	982.4	0	700.8	771.2	809.6	0
90	806.4	0	1100.8	0	976	899.2	780.8	0	374.4	934.4	1033.6	0
avg	893.44	0	819.52	0	883.307	746.667	861.333	0	865.28	781.973	833.92	0
delay	495.371	0.314286	518.667	0.253165	510.966	493.282	497.148	0.758065	500.618	515.763	504.407	0.753086
loss	0.184278	0	0.323285	0	0.312207	0.166439	0.183168	0	0.179949	0.314088	0.183797	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
