Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	940.8	0	1100.8	0	1020.8	649.6	867.2	0	1427.2	979.2	1043.2	0
62	963.2	0	1049.6	0	864	998.4	1273.6	0	1273.6	1110.4	1120	0
63	611.2	0	982.4	0	1062.4	972.8	1155.2	0	988.8	764.8	1027.2	0
64	1171.2	0	803.2	0	867.2	1129.6	627.2	0	1075.2	835.2	816	0
65	1120	0	1228.8	0	1443.2	720	710.4	0	835.2	966.4	1180.8	0
66	1196.8	0	1008	0	806.4	716.8	867.2	0	1024	1062.4	806.4	0
67	819.2	0	992	0	960	1449.6	972.8	0	604.8	1052.8	752	0
68	1136	0	956.8	0	953.6	908.8	828.8	0	1184	934.4	742.4	0
69	662.4	0	950.4	0	784	1155.2	752	0	825.6	944	1257.6	0
70	508.8	0	1078.4	0	1024	1296	515.2	0	1264	620.8	860.8	0
71	956.8	0	793.6	0	697.6	1145.6	886.4	0	1212.8	1097.6	969.6	0
72	1065.6	0	780.8	0	1043.2	851.2	774.4	0	793.6	838.4	892.8	0
73	1420.8	0	979.2	0	889.6	918.4	1014.4	0	662.4	796.8	963.2	0
74	1014.4	0	780.8	0	1152	691.2	1177.6	0	796.8	1081.6	649.6	0
75	1395.2	0	966.4	0	924.8	1068.8	1200	0	649.6	1267.2	764.8	0
76	1139.2	0	1056	0	1132.8	848	678.4	0	950.4	800	1174.4	0
77	1017.6	0	1424	0	892.8	694.4	748.8	0	1036.8	864	816	0
78	812.8	0	835.2	0	1174.4	595.2	924.8	0	1302.4	681.6	713.6	0
79	912	0	726.4	0	1017.6	617.6	1132.8	0	1081.6	716.8	819.2	0
80	1033.6	0	886.4	0	880	864	809.6	0	1075.2	918.4	566.4	0
81	1635.2	0	1315.2	0	860.8	800	940.8	0	1091.2	745.6	665.6	0
82	918.4	0	889.6	0	953.6	652.8	1091.2	0	1001.6	1017.6	1056	0
83	649.6	0	947.2	0	867.2	931.2	1260.8	0	915.2	972.8	876.8	0
84	736	0	704	0	1104	803.2	1065.6	0	796.8	976	796.8	0
85	1232	0	899.2	0	1168	1158.4	723.2	0	713.6	860.8	476.8	0
86	1040	0	1270.4	0	931.2	982.4	822.4	0	844.8	697.6	985.6	0
87	825.6	0	902.4	0	1161.6	854.4	992	0	835.2	784	886.4	0
88	1027.2	0	768	0	883.2	700.8	1158.4	0	921.6	1190.4	784	0
89	806.4	0	633.6	0	832	777.6	1107.2	0	1334.4	841.6	745.6	0
90	1020.8	0	896	0	803.2	848	1142.4	0	755.2	697.6	1033.6	0
avg	992.96	0	953.493	0	971.84	893.333	940.693	0	975.787	903.893	874.773	0
delay	484.655	0.3375	476.427	0.271186	482.955	488.982	483	0.78125	489.329	478.366	471.007	0.764045
loss	0.1375	0	0.381285	0	0.192261	0.414671	0.416327	0	0.158983	0.434655	0.398801	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
