Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.172s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	828.8	0	556.8	0	992	1235.2	1104	0	1100.8	1171.2	1043.2	0
62	1622.4	0	880	0	764.8	1184	1555.2	0	729.6	1062.4	915.2	0
63	611.2	0	748.8	0	704	1030.4	1113.6	0	771.2	752	1283.2	0
64	1084.8	0	838.4	0	1081.6	748.8	726.4	0	940.8	1100.8	838.4	0
65	1305.6	0	1241.6	0	1017.6	713.6	1065.6	0	441.6	1120	1049.6	0
66	694.4	0	892.8	0	505.6	819.2	1196.8	0	956.8	1100.8	1110.4	0
67	1264	0	684.8	0	720	771.2	1027.2	0	803.2	704	1372.8	0
68	1008	0	998.4	0	860.8	476.8	1078.4	0	1120	784	1222.4	0
69	1014.4	0	774.4	0	633.6	716.8	1132.8	0	1004.8	966.4	924.8	0
70	873.6	0	819.2	0	816	675.2	1152	0	1206.4	796.8	697.6	0
71	1145.6	0	1180.8	0	841.6	825.6	1001.6	0	844.8	1084.8	611.2	0
72	780.8	0	1929.6	0	1084.8	592	972.8	0	1036.8	828.8	873.6	0
73	662.4	0	912	0	1107.2	620.8	777.6	0	624	1241.6	1395.2	0
74	969.6	0	678.4	0	1062.4	851.2	793.6	0	1062.4	928	838.4	0
75	1312	0	1100.8	0	1065.6	972.8	1008	0	579.2	979.2	745.6	0
76	928	0	870.4	0	947.2	1356.8	880	0	729.6	640	880	0
77	1056	0	1024	0	972.8	1004.8	512	0	985.6	899.2	755.2	0
78	780.8	0	1088	0	896	1302.4	774.4	0	819.2	643.2	1139.2	0
79	934.4	0	1212.8	0	1036.8	1033.6	784	0	851.2	1171.2	812.8	0
80	720	0	636.8	0	988.8	758.4	1203.2	0	1177.6	864	742.4	0
81	1257.6	0	1248	0	1020.8	1014.4	665.6	0	822.4	1190.4	956.8	0
82	1267.2	0	761.6	0	988.8	848	854.4	0	1132.8	915.2	940.8	0
83	774.4	0	1241.6	0	809.6	777.6	1088	0	998.4	1203.2	659.2	0
84	889.6	0	835.2	0	1184	1187.2	614.4	0	1216	646.4	851.2	0
85	892.8	0	531.2	0	729.6	819.2	1260.8	0	851.2	931.2	1024	0
86	896	0	736	0	899.2	675.2	1107.2	0	982.4	979.2	1065.6	0
87	1059.2	0	1052.8	0	771.2	1110.4	1024	0	924.8	550.4	1001.6	0
88	908.8	0	582.4	0	777.6	1043.2	1027.2	0	1139.2	716.8	1091.2	0
89	1324.8	0	982.4	0	803.2	694.4	854.4	0	915.2	876.8	889.6	0
90	1017.6	0	729.6	0	1030.4	1046.4	1084.8	0	969.6	844.8	793.6	0
avg	996.16	0	925.653	0	903.787	896.853	981.333	0	924.587	923.093	950.827	0
delay	485.822	0.257576	494.499	0.246377	488.669	490.986	489.953	0.802632	493.128	482.99	487.674	0.753425
loss	0.157576	0	0.165848	0	0.156533	0.163031	0.157195	0	0.160147	0.149635	0.161132	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
