Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1014.4	0	748.8	0	793.6	1241.6	1088	0	1142.4	1136	620.8	0
62	1094.4	0	1136	0	1065.6	1312	1084.8	0	822.4	1177.6	1094.4	0
63	1350.4	0	1059.2	0	873.6	1132.8	1497.6	0	1059.2	806.4	1068.8	0
64	1209.6	0	1056	0	1052.8	790.4	1468.8	0	1280	969.6	1004.8	0
65	963.2	0	953.6	0	1052.8	1120	1091.2	0	1116.8	1305.6	908.8	0
66	998.4	0	1168	0	966.4	844.8	1190.4	0	1078.4	1100.8	1059.2	0
67	889.6	0	896	0	1104	822.4	969.6	0	1046.4	912	1392	0
68	1321.6	0	864	0	761.6	1494.4	1075.2	0	1072	918.4	860.8	0
69	1052.8	0	889.6	0	995.2	1024	1158.4	0	1046.4	960	982.4	0
70	1132.8	0	963.2	0	851.2	963.2	1219.2	0	886.4	1011.2	998.4	0
71	1043.2	0	1241.6	0	1113.6	876.8	976	0	902.4	1235.2	1036.8	0
72	1260.8	0	902.4	0	1379.2	1404.8	880	0	528	787.2	1065.6	0
73	1417.6	0	1049.6	0	934.4	790.4	1097.6	0	1027.2	1024	1180.8	0
74	742.4	0	1094.4	0	1184	844.8	889.6	0	1052.8	1292.8	889.6	0
75	659.2	0	905.6	0	1376	1104	816	0	1161.6	1187.2	665.6	0
76	1078.4	0	1228.8	0	972.8	1065.6	1046.4	0	908.8	944	1244.8	0
77	1030.4	0	1580.8	0	1008	905.6	889.6	0	870.4	985.6	1084.8	0
78	1036.8	0	985.6	0	1257.6	1088	1020.8	0	912	825.6	822.4	0
79	966.4	0	1424	0	918.4	924.8	822.4	0	1456	966.4	921.6	0
80	1036.8	0	1104	0	892.8	1036.8	1376	0	1020.8	937.6	1008	0
81	908.8	0	1049.6	0	1116.8	1142.4	806.4	0	998.4	1222.4	969.6	0
82	940.8	0	876.8	0	940.8	972.8	1110.4	0	940.8	1100.8	905.6	0
83	835.2	0	918.4	0	976	1094.4	1113.6	0	995.2	934.4	1116.8	0
84	1065.6	0	1376	0	825.6	1168	1097.6	0	640	982.4	1126.4	0
85	1254.4	0	1376	0	992	896	995.2	0	988.8	998.4	1158.4	0
86	1056	0	1017.6	0	864	1184	1228.8	0	1289.6	1065.6	998.4	0
87	934.4	0	1392	0	915.2	1225.6	1024	0	1139.2	1043.2	899.2	0
88	1001.6	0	886.4	0	1078.4	1305.6	976	0	1094.4	851.2	1168	0
89	1062.4	0	1091.2	0	928	1040	1072	0	960	1107.2	1094.4	0
90	1171.2	0	928	0	1046.4	1113.6	1104	0	774.4	908.8	1145.6	0
avg	1050.99	0	1072.11	0	1007.89	1064.32	1072.85	0	1007.04	1023.25	1016.43	0
delay	445.781	0.310811	453.034	0.264706	454.664	451.547	440.612	0.853333	446.978	453.798	456.009	0.885714
loss	0.0559322	0	0.0324232	0	0.173981	0.0512465	0.137931	0	0.069869	0.035316	0.0430906	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
