Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	259.2	0	217.6	0	329.6	278.4	304	0	265.6	329.6	304	0
62	304	0	304	0	278.4	281.6	313.6	0	233.6	332.8	339.2	0
63	316.8	0	304	0	336	300.8	332.8	0	288	291.2	326.4	0
64	368	0	310.4	0	236.8	265.6	374.4	0	288	236.8	400	0
65	208	0	236.8	0	329.6	288	320	0	259.2	451.2	304	0
66	262.4	0	384	0	345.6	256	371.2	0	300.8	201.6	348.8	0
67	272	0	329.6	0	320	377.6	233.6	0	252.8	316.8	358.4	0
68	368	0	358.4	0	326.4	307.2	304	0	336	332.8	336	0
69	265.6	0	358.4	0	320	371.2	272	0	313.6	361.6	214.4	0
70	409.6	0	320	0	243.2	352	342.4	0	345.6	326.4	364.8	0
71	275.2	0	313.6	0	438.4	259.2	294.4	0	304	332.8	326.4	0
72	294.4	0	265.6	0	323.2	256	297.6	0	310.4	377.6	345.6	0
73	352	0	377.6	0	275.2	374.4	304	0	272	336	396.8	0
74	297.6	0	310.4	0	310.4	352	368	0	358.4	240	339.2	0
75	304	0	304	0	320	265.6	412.8	0	297.6	345.6	144	0
76	339.2	0	352	0	307.2	396.8	374.4	0	275.2	304	339.2	0
77	281.6	0	336	0	201.6	217.6	195.2	0	294.4	297.6	275.2	0
78	368	0	377.6	0	262.4	332.8	320	0	291.2	352	233.6	0
79	300.8	0	262.4	0	288	393.6	320	0	361.6	284.8	428.8	0
80	374.4	0	342.4	0	336	313.6	291.2	0	348.8	284.8	211.2	0
81	294.4	0	291.2	0	374.4	272	320	0	425.6	278.4	329.6	0
82	272	0	291.2	0	345.6	364.8	441.6	0	310.4	297.6	304	0
83	262.4	0	336	0	198.4	377.6	352	0	313.6	355.2	278.4	0
84	243.2	0	345.6	0	326.4	352	278.4	0	230.4	185.6	310.4	0
85	348.8	0	265.6	0	396.8	288	384	0	262.4	329.6	307.2	0
86	329.6	0	368	0	320	332.8	313.6	0	352	249.6	249.6	0
87	336	0	323.2	0	272	345.6	368	0	377.6	390.4	368	0
88	275.2	0	281.6	0	310.4	425.6	336	0	310.4	278.4	208	0
89	256	0	246.4	0	508.8	272	243.2	0	345.6	329.6	272	0
90	326.4	0	393.6	0	288	345.6	352	0	342.4	364.8	233.6	0
avg	305.493	0	316.907	0	315.627	320.533	324.48	0	308.907	313.173	306.56	0
delay	1.20787	0.317073	2.31034	0.254545	2.41916	1.57241	1.69863	0.728571	2.42073	2.16111	2.31395	0.891566
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=5e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
