Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1062.4	0	905.6	0	777.6	838.4	1196.8	0	1158.4	1123.2	1225.6	0
62	966.4	0	768	0	816	761.6	1152	0	1017.6	937.6	899.2	0
63	716.8	0	857.6	0	774.4	723.2	1017.6	0	880	752	742.4	0
64	1036.8	0	729.6	0	787.2	803.2	854.4	0	966.4	681.6	1020.8	0
65	915.2	0	876.8	0	886.4	627.2	620.8	0	1161.6	620.8	956.8	0
66	931.2	0	723.2	0	755.2	697.6	745.6	0	950.4	806.4	924.8	0
67	1094.4	0	688	0	889.6	908.8	883.2	0	678.4	812.8	723.2	0
68	796.8	0	598.4	0	937.6	768	668.8	0	643.2	928	988.8	0
69	876.8	0	777.6	0	694.4	864	745.6	0	969.6	924.8	694.4	0
70	816	0	668.8	0	787.2	691.2	790.4	0	768	832	694.4	0
71	1062.4	0	841.6	0	985.6	592	764.8	0	809.6	758.4	729.6	0
72	761.6	0	828.8	0	816	1040	934.4	0	912	585.6	528	0
73	579.2	0	544	0	723.2	697.6	1065.6	0	953.6	448	464	0
74	918.4	0	777.6	0	800	518.4	726.4	0	867.2	758.4	931.2	0
75	976	0	688	0	857.6	665.6	998.4	0	544	800	835.2	0
76	848	0	736	0	844.8	608	707.2	0	748.8	739.2	1059.2	0
77	1081.6	0	995.2	0	774.4	739.2	972.8	0	806.4	915.2	768	0
78	841.6	0	787.2	0	1129.6	649.6	918.4	0	1104	707.2	873.6	0
79	899.2	0	636.8	0	883.2	572.8	902.4	0	745.6	697.6	764.8	0
80	940.8	0	803.2	0	857.6	480	838.4	0	995.2	681.6	899.2	0
81	729.6	0	825.6	0	918.4	643.2	889.6	0	665.6	1081.6	1020.8	0
82	1145.6	0	1030.4	0	819.2	793.6	630.4	0	1184	755.2	937.6	0
83	924.8	0	748.8	0	841.6	969.6	723.2	0	1049.6	524.8	556.8	0
84	934.4	0	828.8	0	822.4	560	806.4	0	857.6	873.6	864	0
85	844.8	0	780.8	0	864	636.8	697.6	0	1036.8	777.6	649.6	0
86	828.8	0	665.6	0	841.6	774.4	924.8	0	915.2	764.8	768	0
87	640	0	1040	0	873.6	748.8	841.6	0	937.6	665.6	800	0
88	1100.8	0	947.2	0	784	678.4	624	0	892.8	1225.6	633.6	0
89	800	0	726.4	0	796.8	691.2	876.8	0	636.8	835.2	905.6	0
90	646.4	0	905.6	0	931.2	620.8	841.6	0	675.2	764.8	889.6	0
avg	890.56	0	791.04	0	842.347	712.107	845.333	0	884.373	792.64	824.96	0
delay	495.561	0.3	530.971	0.253012	497.615	545.982	496.303	0.783333	517.016	535.749	518.163	0.7625
loss	0.172458	0	0.688196	0	0.1975	0.469854	0.166861	0	0.334045	0.685128	0.362795	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
