Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.853s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	793.6	0	867.2	0	912	1043.2	924.8	0	1014.4	832	825.6	0
62	1136	0	1097.6	0	905.6	944	707.2	0	713.6	966.4	912	0
63	931.2	0	995.2	0	1174.4	1091.2	1107.2	0	940.8	979.2	998.4	0
64	956.8	0	665.6	0	630.4	902.4	1142.4	0	838.4	1011.2	1222.4	0
65	1081.6	0	1152	0	1020.8	758.4	988.8	0	1062.4	1017.6	1091.2	0
66	755.2	0	1257.6	0	963.2	995.2	886.4	0	889.6	1014.4	867.2	0
67	1276.8	0	688	0	1036.8	905.6	1171.2	0	1075.2	886.4	848	0
68	956.8	0	851.2	0	774.4	1081.6	1056	0	1020.8	742.4	787.2	0
69	1081.6	0	729.6	0	899.2	902.4	908.8	0	982.4	825.6	672	0
70	1126.4	0	931.2	0	1107.2	771.2	752	0	854.4	918.4	841.6	0
71	921.6	0	1056	0	998.4	809.6	764.8	0	809.6	1008	1267.2	0
72	825.6	0	953.6	0	1068.8	892.8	828.8	0	928	1232	1081.6	0
73	1142.4	0	761.6	0	748.8	947.2	947.2	0	883.2	953.6	809.6	0
74	998.4	0	844.8	0	819.2	768	1184	0	998.4	912	995.2	0
75	777.6	0	963.2	0	998.4	752	947.2	0	892.8	947.2	748.8	0
76	867.2	0	1020.8	0	1132.8	748.8	908.8	0	636.8	1001.6	790.4	0
77	1241.6	0	918.4	0	857.6	1065.6	947.2	0	806.4	899.2	1174.4	0
78	969.6	0	953.6	0	838.4	1174.4	1193.6	0	1017.6	857.6	704	0
79	1030.4	0	710.4	0	1142.4	899.2	998.4	0	742.4	1065.6	828.8	0
80	844.8	0	889.6	0	1004.8	1190.4	1116.8	0	963.2	928	976	0
81	937.6	0	864	0	812.8	822.4	1062.4	0	1014.4	918.4	924.8	0
82	902.4	0	988.8	0	822.4	1011.2	812.8	0	857.6	1078.4	1056	0
83	787.2	0	556.8	0	1020.8	1161.6	905.6	0	1116.8	758.4	704	0
84	755.2	0	675.2	0	937.6	1024	876.8	0	1062.4	934.4	825.6	0
85	780.8	0	1078.4	0	880	1168	764.8	0	947.2	921.6	1094.4	0
86	1049.6	0	963.2	0	579.2	934.4	944	0	969.6	1065.6	1104	0
87	1129.6	0	1110.4	0	1027.2	1017.6	1075.2	0	1148.8	982.4	918.4	0
88	870.4	0	496	0	1190.4	899.2	995.2	0	899.2	806.4	924.8	0
89	1081.6	0	854.4	0	835.2	902.4	988.8	0	992	1110.4	972.8	0
90	1059.2	0	608	0	1193.6	889.6	835.2	0	1056	870.4	867.2	0
avg	968.96	0	883.413	0	944.427	949.12	958.08	0	937.813	948.16	927.787	0
delay	7.00686	0.261538	8.22289	0.253165	8.40421	7.98157	8.36961	0.888889	7.93722	8.80154	7.80698	0.888889
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
