Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	755.2	0	995.2	0	979.2	944	787.2	0	1129.6	1033.6	1251.2	0
62	844.8	0	1017.6	0	912	1158.4	1193.6	0	1155.2	918.4	1424	0
63	1292.8	0	1337.6	0	1123.2	908.8	1200	0	905.6	1059.2	1001.6	0
64	1152	0	1056	0	1065.6	908.8	956.8	0	1206.4	1043.2	1350.4	0
65	1244.8	0	1081.6	0	780.8	1136	758.4	0	899.2	1292.8	1164.8	0
66	1027.2	0	1139.2	0	1148.8	1017.6	793.6	0	1017.6	1001.6	1222.4	0
67	844.8	0	873.6	0	1056	969.6	1356.8	0	1097.6	1174.4	928	0
68	809.6	0	1136	0	1305.6	723.2	956.8	0	1225.6	825.6	886.4	0
69	803.2	0	1232	0	931.2	1276.8	1196.8	0	809.6	988.8	1078.4	0
70	1142.4	0	1248	0	960	988.8	1068.8	0	832	1360	934.4	0
71	1251.2	0	1110.4	0	896	777.6	908.8	0	1296	1193.6	1129.6	0
72	1539.2	0	1267.2	0	768	1267.2	912	0	966.4	950.4	1222.4	0
73	1280	0	1084.8	0	1155.2	985.6	848	0	761.6	1020.8	1443.2	0
74	1286.4	0	1036.8	0	796.8	1049.6	1174.4	0	1174.4	752	947.2	0
75	886.4	0	1024	0	1180.8	1136	947.2	0	1184	953.6	1171.2	0
76	838.4	0	652.8	0	1161.6	998.4	1126.4	0	1056	1369.6	1011.2	0
77	966.4	0	1276.8	0	1027.2	966.4	880	0	572.8	1516.8	1052.8	0
78	1046.4	0	1033.6	0	848	1052.8	1097.6	0	1100.8	1123.2	1072	0
79	1132.8	0	1632	0	880	1091.2	982.4	0	928	752	960	0
80	1209.6	0	924.8	0	944	1241.6	1072	0	908.8	806.4	1430.4	0
81	908.8	0	1161.6	0	1059.2	838.4	944	0	1008	1116.8	1072	0
82	1049.6	0	1171.2	0	1078.4	1212.8	1075.2	0	1136	867.2	953.6	0
83	1286.4	0	963.2	0	1177.6	1222.4	1020.8	0	988.8	870.4	1168	0
84	809.6	0	1369.6	0	1212.8	988.8	892.8	0	889.6	1152	944	0
85	531.2	0	1161.6	0	1212.8	1500.8	851.2	0	1011.2	880	892.8	0
86	1046.4	0	1318.4	0	1267.2	1043.2	1158.4	0	723.2	924.8	1072	0
87	691.2	0	1478.4	0	912	1225.6	787.2	0	1110.4	1270.4	1209.6	0
88	1308.8	0	953.6	0	1212.8	752	1020.8	0	873.6	988.8	1136	0
89	992	0	1724.8	0	1132.8	1056	928	0	800	828.8	1043.2	0
90	1056	0	1244.8	0	953.6	1008	1036.8	0	1049.6	992	1155.2	0
avg	1034.45	0	1156.91	0	1037.97	1048.21	997.76	0	993.92	1034.24	1110.93	0
delay	465.879	0.254545	468.223	0.253165	465.106	469.732	461.542	0.820513	463.338	465.973	464.497	0.892308
loss	0.0943709	0	0.040708	0	0.0454545	0.0372881	0.109155	0	0.0349908	0.0330435	0.0359116	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
