Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	896	0	716.8	0	950.4	1046.4	838.4	0	1152	1059.2	1145.6	0
62	1145.6	0	848	0	1075.2	1033.6	1347.2	0	966.4	902.4	1331.2	0
63	1075.2	0	1180.8	0	841.6	1081.6	1100.8	0	1318.4	1107.2	1113.6	0
64	1244.8	0	1072	0	1036.8	1104	1036.8	0	1011.2	880	1433.6	0
65	1030.4	0	931.2	0	1193.6	918.4	870.4	0	1129.6	912	1241.6	0
66	1190.4	0	1049.6	0	1164.8	966.4	931.2	0	1132.8	1225.6	812.8	0
67	707.2	0	1280	0	876.8	1174.4	1027.2	0	1177.6	972.8	921.6	0
68	940.8	0	809.6	0	835.2	1296	1036.8	0	1350.4	905.6	896	0
69	995.2	0	835.2	0	825.6	896	1081.6	0	912	1328	1020.8	0
70	764.8	0	784	0	848	883.2	1110.4	0	1190.4	1024	972.8	0
71	902.4	0	995.2	0	905.6	1030.4	1276.8	0	963.2	796.8	1091.2	0
72	851.2	0	966.4	0	883.2	966.4	979.2	0	1174.4	1056	710.4	0
73	1248	0	1062.4	0	1033.6	736	723.2	0	944	1264	1484.8	0
74	1331.2	0	1136	0	1052.8	1036.8	1052.8	0	972.8	950.4	1011.2	0
75	1017.6	0	1161.6	0	822.4	934.4	1289.6	0	1116.8	1091.2	857.6	0
76	937.6	0	1084.8	0	1190.4	1254.4	1164.8	0	1171.2	585.6	1107.2	0
77	889.6	0	1164.8	0	889.6	1123.2	566.4	0	1158.4	1312	1200	0
78	1049.6	0	857.6	0	1043.2	995.2	1049.6	0	1033.6	960	1142.4	0
79	1184	0	512	0	1017.6	1177.6	915.2	0	924.8	1286.4	1209.6	0
80	908.8	0	950.4	0	966.4	931.2	1324.8	0	995.2	1228.8	976	0
81	1126.4	0	982.4	0	1222.4	771.2	934.4	0	1315.2	902.4	1014.4	0
82	1232	0	784	0	1084.8	1097.6	1030.4	0	1059.2	1040	752	0
83	1104	0	1196.8	0	784	1145.6	1110.4	0	1184	867.2	1132.8	0
84	1398.4	0	1161.6	0	1014.4	816	950.4	0	1196.8	1142.4	982.4	0
85	1132.8	0	1292.8	0	940.8	1017.6	1078.4	0	825.6	1363.2	960	0
86	1097.6	0	969.6	0	1516.8	905.6	1084.8	0	688	924.8	1222.4	0
87	947.2	0	1321.6	0	1078.4	614.4	899.2	0	1350.4	1158.4	1216	0
88	883.2	0	1289.6	0	710.4	742.4	1008	0	1177.6	1264	1110.4	0
89	723.2	0	1283.2	0	553.6	1049.6	1084.8	0	1113.6	1075.2	1164.8	0
90	1219.2	0	915.2	0	1046.4	784	1324.8	0	1184	755.2	1056	0
avg	1039.15	0	1019.84	0	980.16	984.32	1040.96	0	1096.32	1044.69	1076.37	0
delay	457.108	0.258824	465.826	0.275	465.214	452.945	459.039	0.80597	458.285	461.768	459.578	0.816667
loss	0.141066	0	0.0519084	0	0.0621762	0.183706	0.134675	0	0.0586146	0.161339	0.0572917	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
