Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1321.6	0	678.4	0	803.2	1004.8	1235.2	0	1251.2	953.6	1094.4	0
62	739.2	0	1385.6	0	988.8	921.6	1113.6	0	873.6	1260.8	1350.4	0
63	780.8	0	860.8	0	860.8	880	822.4	0	1196.8	531.2	883.2	0
64	899.2	0	1430.4	0	851.2	979.2	720	0	774.4	886.4	739.2	0
65	771.2	0	579.2	0	924.8	832	1136	0	1283.2	928	691.2	0
66	1056	0	860.8	0	601.6	1078.4	1222.4	0	739.2	1094.4	1158.4	0
67	1004.8	0	1286.4	0	944	985.6	694.4	0	876.8	985.6	812.8	0
68	979.2	0	771.2	0	1001.6	1033.6	905.6	0	828.8	553.6	966.4	0
69	1091.2	0	739.2	0	1232	592	1196.8	0	1004.8	569.6	857.6	0
70	784	0	678.4	0	1196.8	723.2	1046.4	0	870.4	886.4	835.2	0
71	550.4	0	1193.6	0	1190.4	1324.8	681.6	0	947.2	716.8	1027.2	0
72	854.4	0	550.4	0	819.2	828.8	851.2	0	1212.8	835.2	1049.6	0
73	1001.6	0	566.4	0	1024	518.4	873.6	0	1126.4	1152	873.6	0
74	364.8	0	1305.6	0	636.8	1219.2	652.8	0	880	1104	796.8	0
75	1356.8	0	796.8	0	828.8	908.8	854.4	0	931.2	937.6	899.2	0
76	761.6	0	716.8	0	880	1020.8	870.4	0	857.6	880	1068.8	0
77	1123.2	0	857.6	0	688	963.2	1116.8	0	752	588.8	1264	0
78	1206.4	0	1132.8	0	902.4	924.8	720	0	982.4	918.4	1155.2	0
79	803.2	0	1216	0	1033.6	1036.8	832	0	889.6	1174.4	1017.6	0
80	1126.4	0	1408	0	841.6	886.4	886.4	0	889.6	752	876.8	0
81	1356.8	0	1267.2	0	758.4	1075.2	1020.8	0	988.8	771.2	828.8	0
82	844.8	0	1081.6	0	985.6	774.4	816	0	1036.8	912	1158.4	0
83	918.4	0	1097.6	0	809.6	883.2	985.6	0	844.8	1100.8	822.4	0
84	457.6	0	761.6	0	1078.4	745.6	876.8	0	1097.6	1161.6	784	0
85	1011.2	0	896	0	1040	921.6	1145.6	0	883.2	1180.8	688	0
86	1008	0	1107.2	0	844.8	832	1049.6	0	1302.4	1020.8	726.4	0
87	1164.8	0	668.8	0	739.2	816	966.4	0	915.2	921.6	844.8	0
88	1187.2	0	1062.4	0	755.2	931.2	1142.4	0	870.4	892.8	924.8	0
89	1030.4	0	758.4	0	1011.2	985.6	960	0	755.2	1020.8	816	0
90	1382.4	0	889.6	0	1283.2	694.4	755.2	0	1545.6	857.6	579.2	0
avg	964.587	0	953.493	0	918.507	910.72	938.347	0	980.267	918.293	919.68	0
delay	480.448	0.348837	487.372	0.291139	490.33	490.13	475.188	0.771429	492.355	491.922	492.458	0.939759
loss	0.346509	0	0.147249	0	0.124346	0.151117	0.415465	0	0.174648	0.161235	0.170423	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
