Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.930s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	604.8	0	758.4	0	889.6	976	812.8	0	985.6	851.2	1110.4	0
62	969.6	0	1232	0	848	816	1017.6	0	918.4	979.2	1068.8	0
63	947.2	0	844.8	0	822.4	640	976	0	931.2	841.6	1139.2	0
64	985.6	0	976	0	793.6	1084.8	588.8	0	880	876.8	854.4	0
65	960	0	953.6	0	656	966.4	608	0	736	1078.4	1222.4	0
66	793.6	0	896	0	1020.8	854.4	918.4	0	931.2	870.4	659.2	0
67	758.4	0	867.2	0	1123.2	985.6	1072	0	1020.8	828.8	1072	0
68	812.8	0	1011.2	0	1094.4	710.4	1084.8	0	966.4	896	1024	0
69	793.6	0	1084.8	0	998.4	988.8	860.8	0	684.8	1177.6	905.6	0
70	1161.6	0	816	0	732.8	723.2	1056	0	1017.6	784	1062.4	0
71	947.2	0	934.4	0	531.2	841.6	480	0	828.8	1043.2	969.6	0
72	1059.2	0	931.2	0	1027.2	873.6	1017.6	0	867.2	659.2	899.2	0
73	1072	0	953.6	0	867.2	1056	668.8	0	867.2	1126.4	1084.8	0
74	1046.4	0	960	0	889.6	924.8	963.2	0	1219.2	713.6	915.2	0
75	809.6	0	563.2	0	1014.4	828.8	771.2	0	780.8	969.6	918.4	0
76	768	0	832	0	1040	713.6	950.4	0	768	1139.2	940.8	0
77	710.4	0	931.2	0	822.4	838.4	745.6	0	604.8	1228.8	982.4	0
78	921.6	0	1321.6	0	726.4	1219.2	1008	0	1081.6	966.4	995.2	0
79	1081.6	0	1001.6	0	809.6	1059.2	915.2	0	864	780.8	870.4	0
80	809.6	0	768	0	979.2	905.6	748.8	0	928	726.4	1257.6	0
81	912	0	1244.8	0	720	944	969.6	0	988.8	1024	793.6	0
82	816	0	896	0	928	806.4	854.4	0	780.8	515.2	624	0
83	947.2	0	1001.6	0	950.4	953.6	944	0	784	1020.8	1011.2	0
84	873.6	0	1168	0	1232	912	1004.8	0	992	569.6	880	0
85	684.8	0	1011.2	0	1017.6	1161.6	662.4	0	944	1033.6	828.8	0
86	691.2	0	1145.6	0	716.8	844.8	822.4	0	742.4	684.8	764.8	0
87	825.6	0	1056	0	800	867.2	780.8	0	736	828.8	1152	0
88	1228.8	0	1264	0	1267.2	883.2	896	0	816	931.2	1158.4	0
89	953.6	0	1161.6	0	793.6	860.8	976	0	902.4	905.6	790.4	0
90	806.4	0	1065.6	0	1052.8	972.8	1033.6	0	1046.4	870.4	822.4	0
avg	891.733	0	988.373	0	905.493	907.093	873.6	0	887.147	897.387	959.253	0
delay	6.81707	0.254545	4.95536	0.253165	7.89184	7.25821	9.78769	0.820513	6.38717	6.57432	7.14082	0.892308
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
