Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	819.2	0	627.2	0	598.4	1011.2	918.4	0	918.4	1030.4	588.8	0
62	848	0	899.2	0	883.2	1180.8	995.2	0	752	966.4	883.2	0
63	1260.8	0	864	0	716.8	742.4	1193.6	0	732.8	502.4	787.2	0
64	953.6	0	982.4	0	1020.8	841.6	1088	0	1225.6	908.8	828.8	0
65	1036.8	0	896	0	1065.6	774.4	988.8	0	1008	1168	822.4	0
66	787.2	0	793.6	0	828.8	905.6	1072	0	848	956.8	1113.6	0
67	915.2	0	1107.2	0	1180.8	940.8	700.8	0	1043.2	902.4	1052.8	0
68	982.4	0	764.8	0	771.2	1056	1049.6	0	896	1020.8	579.2	0
69	1129.6	0	889.6	0	1126.4	848	1120	0	1091.2	1164.8	979.2	0
70	905.6	0	956.8	0	1123.2	1088	857.6	0	899.2	896	1062.4	0
71	1088	0	771.2	0	947.2	870.4	995.2	0	828.8	822.4	947.2	0
72	1097.6	0	985.6	0	1033.6	924.8	963.2	0	726.4	1065.6	1152	0
73	1187.2	0	1395.2	0	979.2	947.2	905.6	0	985.6	995.2	1020.8	0
74	604.8	0	582.4	0	1142.4	873.6	995.2	0	963.2	1225.6	780.8	0
75	761.6	0	819.2	0	1136	883.2	736	0	976	809.6	940.8	0
76	838.4	0	1308.8	0	704	979.2	1203.2	0	723.2	921.6	1014.4	0
77	1110.4	0	1084.8	0	1059.2	928	886.4	0	764.8	1062.4	1008	0
78	992	0	1094.4	0	1091.2	1091.2	726.4	0	1187.2	611.2	796.8	0
79	745.6	0	1148.8	0	675.2	793.6	1030.4	0	1065.6	883.2	825.6	0
80	809.6	0	982.4	0	1008	1049.6	809.6	0	713.6	854.4	953.6	0
81	1040	0	921.6	0	908.8	947.2	972.8	0	1081.6	1097.6	851.2	0
82	876.8	0	976	0	1004.8	982.4	1097.6	0	1027.2	966.4	969.6	0
83	1120	0	1068.8	0	867.2	1225.6	1100.8	0	777.6	1024	1145.6	0
84	860.8	0	966.4	0	937.6	1027.2	880	0	720	822.4	1024	0
85	697.6	0	876.8	0	649.6	694.4	825.6	0	608	864	726.4	0
86	966.4	0	1075.2	0	854.4	860.8	803.2	0	1196.8	780.8	892.8	0
87	1091.2	0	995.2	0	912	1145.6	1036.8	0	988.8	1024	726.4	0
88	851.2	0	857.6	0	985.6	1001.6	854.4	0	892.8	838.4	995.2	0
89	742.4	0	1059.2	0	761.6	921.6	1081.6	0	806.4	812.8	934.4	0
90	1110.4	0	1030.4	0	1004.8	1196.8	940.8	0	918.4	1273.6	1254.4	0
avg	941.013	0	959.36	0	932.587	957.76	960.96	0	912.213	942.4	921.92	0
delay	9.15888	0.310811	7.30736	0.264706	11.277	9.05415	11.25	0.853333	9.11215	8.64235	9.56464	0.885714
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
