Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	681.6	0	1465.6	0	1033.6	928	1004.8	0	1193.6	812.8	1110.4	0
62	1107.2	0	956.8	0	1404.8	953.6	432	0	758.4	918.4	883.2	0
63	713.6	0	864	0	825.6	908.8	988.8	0	556.8	764.8	886.4	0
64	745.6	0	518.4	0	972.8	947.2	777.6	0	832	636.8	892.8	0
65	1017.6	0	684.8	0	780.8	662.4	729.6	0	716.8	924.8	1129.6	0
66	787.2	0	604.8	0	723.2	790.4	844.8	0	758.4	684.8	915.2	0
67	1123.2	0	688	0	822.4	876.8	652.8	0	684.8	816	972.8	0
68	1088	0	755.2	0	1052.8	854.4	1008	0	681.6	620.8	867.2	0
69	454.4	0	700.8	0	921.6	534.4	854.4	0	889.6	796.8	883.2	0
70	476.8	0	569.6	0	1027.2	681.6	886.4	0	819.2	790.4	966.4	0
71	812.8	0	595.2	0	985.6	716.8	902.4	0	521.6	617.6	976	0
72	1084.8	0	748.8	0	672	752	1248	0	1024	822.4	496	0
73	880	0	851.2	0	1104	697.6	979.2	0	755.2	665.6	761.6	0
74	918.4	0	681.6	0	800	656	803.2	0	729.6	953.6	825.6	0
75	1257.6	0	816	0	976	681.6	899.2	0	828.8	838.4	566.4	0
76	915.2	0	547.2	0	889.6	556.8	1001.6	0	777.6	624	848	0
77	595.2	0	844.8	0	969.6	672	688	0	755.2	816	1081.6	0
78	1024	0	646.4	0	678.4	851.2	806.4	0	822.4	620.8	918.4	0
79	777.6	0	611.2	0	812.8	617.6	694.4	0	816	646.4	953.6	0
80	1164.8	0	921.6	0	790.4	819.2	854.4	0	912	1030.4	572.8	0
81	1219.2	0	752	0	793.6	790.4	867.2	0	787.2	825.6	720	0
82	851.2	0	828.8	0	912	668.8	793.6	0	921.6	828.8	646.4	0
83	960	0	780.8	0	764.8	665.6	819.2	0	800	764.8	819.2	0
84	924.8	0	758.4	0	784	524.8	953.6	0	684.8	844.8	947.2	0
85	880	0	611.2	0	707.2	604.8	1011.2	0	931.2	784	707.2	0
86	851.2	0	848	0	1465.6	684.8	777.6	0	659.2	956.8	969.6	0
87	848	0	976	0	1033.6	585.6	848	0	777.6	976	633.6	0
88	809.6	0	761.6	0	915.2	790.4	880	0	800	713.6	937.6	0
89	1216	0	716.8	0	736	768	672	0	947.2	928	790.4	0
90	598.4	0	921.6	0	998.4	524.8	736	0	726.4	784	873.6	0
avg	892.8	0	767.573	0	911.787	725.547	847.147	0	795.627	793.6	851.733	0
delay	515.402	0.266667	497.778	0.257576	526.036	534.2	498.943	0.825397	495.793	521.254	496.561	0.8
loss	0.546638	0	0.187902	0	0.322479	0.466595	0.174323	0	0.1841	0.330425	0.178899	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
