Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	899.2	0	1273.6	0	800	1081.6	1161.6	0	713.6	1328	1020.8	0
62	892.8	0	1328	0	745.6	912	1340.8	0	876.8	1430.4	918.4	0
63	1270.4	0	819.2	0	1072	720	1164.8	0	857.6	796.8	889.6	0
64	937.6	0	985.6	0	947.2	828.8	697.6	0	1276.8	876.8	1024	0
65	592	0	896	0	915.2	1088	940.8	0	953.6	800	1158.4	0
66	752	0	1065.6	0	1180.8	537.6	1004.8	0	1123.2	752	860.8	0
67	860.8	0	899.2	0	876.8	832	972.8	0	918.4	1017.6	1008	0
68	1075.2	0	752	0	1190.4	739.2	1344	0	720	800	924.8	0
69	1209.6	0	716.8	0	1126.4	953.6	940.8	0	825.6	937.6	1008	0
70	704	0	1161.6	0	905.6	752	899.2	0	1024	777.6	860.8	0
71	915.2	0	780.8	0	931.2	1052.8	761.6	0	646.4	924.8	1046.4	0
72	681.6	0	937.6	0	876.8	819.2	950.4	0	1145.6	710.4	848	0
73	1222.4	0	966.4	0	656	841.6	787.2	0	844.8	825.6	857.6	0
74	1068.8	0	611.2	0	771.2	787.2	563.2	0	1049.6	1296	953.6	0
75	915.2	0	1456	0	784	976	848	0	828.8	985.6	796.8	0
76	963.2	0	851.2	0	678.4	1008	1020.8	0	768	883.2	1196.8	0
77	928	0	1232	0	931.2	627.2	761.6	0	1132.8	784	1024	0
78	976	0	774.4	0	742.4	867.2	966.4	0	851.2	892.8	1062.4	0
79	1209.6	0	732.8	0	1254.4	899.2	729.6	0	1011.2	1014.4	553.6	0
80	889.6	0	857.6	0	963.2	1203.2	1158.4	0	710.4	659.2	880	0
81	944	0	835.2	0	1036.8	592	886.4	0	1148.8	800	1116.8	0
82	768	0	1094.4	0	1184	966.4	659.2	0	870.4	985.6	576	0
83	976	0	716.8	0	1219.2	668.8	947.2	0	892.8	995.2	934.4	0
84	867.2	0	649.6	0	1129.6	880	684.8	0	1219.2	905.6	1059.2	0
85	1334.4	0	985.6	0	940.8	745.6	1308.8	0	947.2	662.4	860.8	0
86	896	0	928	0	857.6	1625.6	726.4	0	1027.2	857.6	771.2	0
87	1152	0	1036.8	0	1171.2	617.6	1100.8	0	704	796.8	854.4	0
88	934.4	0	886.4	0	1014.4	806.4	934.4	0	1072	800	812.8	0
89	1276.8	0	1065.6	0	924.8	800	992	0	745.6	918.4	998.4	0
90	604.8	0	1075.2	0	905.6	809.6	515.2	0	1305.6	700.8	1142.4	0
avg	957.227	0	945.707	0	957.76	867.947	925.653	0	940.373	897.173	933.973	0
delay	480.753	0.258824	485.117	0.328947	492.719	484.873	478.534	0.860759	488.639	473.076	483.472	0.806452
loss	0.369784	0	0.15566	0	0.422819	0.460756	0.449007	0	0.410364	0.462647	0.45429	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
