Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1123.2	0	1289.6	0	710.4	1235.2	1212.8	0	1033.6	812.8	1110.4	0
62	1001.6	0	764.8	0	1180.8	1257.6	1174.4	0	1363.2	876.8	905.6	0
63	1369.6	0	1190.4	0	1353.6	1148.8	614.4	0	1158.4	1049.6	1084.8	0
64	912	0	1136	0	1203.2	1027.2	960	0	1094.4	793.6	886.4	0
65	1142.4	0	950.4	0	1228.8	1443.2	668.8	0	835.2	1168	992	0
66	1148.8	0	1324.8	0	800	835.2	1296	0	1017.6	1110.4	1052.8	0
67	960	0	1049.6	0	1193.6	960	953.6	0	1017.6	1148.8	867.2	0
68	707.2	0	1161.6	0	1164.8	1033.6	988.8	0	854.4	1145.6	985.6	0
69	1104	0	1212.8	0	1084.8	992	963.2	0	867.2	723.2	1292.8	0
70	1078.4	0	1081.6	0	748.8	963.2	998.4	0	940.8	1164.8	1219.2	0
71	1430.4	0	1059.2	0	1113.6	720	998.4	0	1148.8	1206.4	1008	0
72	1123.2	0	880	0	979.2	1299.2	947.2	0	1049.6	950.4	940.8	0
73	867.2	0	499.2	0	1027.2	1436.8	982.4	0	937.6	988.8	1136	0
74	1200	0	912	0	950.4	1100.8	1088	0	1088	748.8	979.2	0
75	806.4	0	838.4	0	1011.2	953.6	1088	0	1190.4	780.8	1193.6	0
76	1078.4	0	1350.4	0	985.6	1020.8	1225.6	0	960	1180.8	835.2	0
77	1276.8	0	979.2	0	1200	800	822.4	0	1420.8	1203.2	947.2	0
78	950.4	0	947.2	0	1113.6	1267.2	867.2	0	934.4	713.6	1177.6	0
79	1062.4	0	822.4	0	1232	883.2	1164.8	0	1033.6	963.2	1084.8	0
80	1126.4	0	1094.4	0	752	931.2	1276.8	0	1177.6	604.8	1289.6	0
81	1084.8	0	912	0	729.6	777.6	1091.2	0	1056	1145.6	1232	0
82	601.6	0	1078.4	0	912	787.2	1158.4	0	1216	995.2	1193.6	0
83	979.2	0	745.6	0	1171.2	1091.2	838.4	0	1484.8	816	857.6	0
84	1078.4	0	1136	0	1267.2	1004.8	963.2	0	1260.8	902.4	931.2	0
85	1305.6	0	1049.6	0	883.2	1065.6	1081.6	0	771.2	963.2	1222.4	0
86	828.8	0	1110.4	0	889.6	976	1132.8	0	809.6	1302.4	1264	0
87	1321.6	0	1152	0	1113.6	739.2	902.4	0	787.2	1238.4	1062.4	0
88	1254.4	0	1049.6	0	1094.4	1126.4	736	0	982.4	915.2	1369.6	0
89	931.2	0	883.2	0	976	1174.4	1158.4	0	1027.2	1225.6	1008	0
90	1126.4	0	793.6	0	1158.4	1385.6	668.8	0	793.6	1110.4	1168	0
avg	1066.03	0	1015.15	0	1040.96	1047.89	1000.75	0	1043.73	998.293	1076.59	0
delay	472.561	0.254237	458.425	0.267606	465.14	470.422	465.823	0.80597	461.508	467.186	465.53	0.932432
loss	0.0505529	0	0.141966	0	0.14511	0.0576208	0.0534125	0	0.15566	0.0551724	0.0425532	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
