Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	960	0	707.2	0	752	739.2	841.6	0	947.2	864	982.4	0
62	595.2	0	787.2	0	752	985.6	1062.4	0	1056	1020.8	793.6	0
63	745.6	0	940.8	0	742.4	1046.4	860.8	0	867.2	1056	1014.4	0
64	1104	0	796.8	0	1020.8	822.4	934.4	0	940.8	694.4	787.2	0
65	928	0	1056	0	892.8	924.8	595.2	0	1225.6	841.6	1097.6	0
66	848	0	803.2	0	1235.2	764.8	908.8	0	684.8	982.4	886.4	0
67	1024	0	787.2	0	982.4	953.6	950.4	0	800	1049.6	1107.2	0
68	668.8	0	969.6	0	931.2	905.6	940.8	0	1155.2	1030.4	966.4	0
69	889.6	0	982.4	0	1059.2	969.6	899.2	0	1340.8	1136	806.4	0
70	969.6	0	908.8	0	1123.2	1059.2	892.8	0	924.8	947.2	902.4	0
71	918.4	0	1161.6	0	1008	1097.6	905.6	0	700.8	1100.8	569.6	0
72	944	0	870.4	0	1305.6	985.6	1142.4	0	905.6	1110.4	809.6	0
73	582.4	0	828.8	0	947.2	883.2	1216	0	1011.2	1049.6	1091.2	0
74	1136	0	1126.4	0	966.4	716.8	745.6	0	780.8	1068.8	1139.2	0
75	1174.4	0	1184	0	848	1171.2	1193.6	0	784	944	1177.6	0
76	796.8	0	1094.4	0	1014.4	873.6	723.2	0	745.6	953.6	915.2	0
77	889.6	0	668.8	0	752	745.6	921.6	0	812.8	1017.6	809.6	0
78	956.8	0	860.8	0	1008	787.2	1027.2	0	1148.8	876.8	1078.4	0
79	1321.6	0	880	0	560	723.2	966.4	0	1168	956.8	1193.6	0
80	771.2	0	1020.8	0	899.2	716.8	1216	0	784	848	828.8	0
81	1136	0	1020.8	0	992	921.6	649.6	0	915.2	649.6	1043.2	0
82	1260.8	0	1116.8	0	1126.4	835.2	969.6	0	1068.8	592	736	0
83	1043.2	0	988.8	0	921.6	694.4	819.2	0	966.4	883.2	889.6	0
84	966.4	0	998.4	0	825.6	825.6	956.8	0	1196.8	1084.8	835.2	0
85	896	0	1206.4	0	835.2	998.4	633.6	0	937.6	924.8	1088	0
86	716.8	0	988.8	0	1004.8	985.6	1059.2	0	976	857.6	726.4	0
87	838.4	0	963.2	0	924.8	729.6	700.8	0	1075.2	1113.6	649.6	0
88	1004.8	0	912	0	854.4	803.2	713.6	0	828.8	1267.2	1088	0
89	867.2	0	934.4	0	1059.2	1024	1081.6	0	902.4	1177.6	1276.8	0
90	803.2	0	1142.4	0	1206.4	1020.8	982.4	0	992	944	934.4	0
avg	925.227	0	956.907	0	951.68	890.347	917.013	0	954.773	968.107	940.8	0
delay	7.46028	0.3	8.84291	0.253012	8.52915	9.71857	9.00215	0.783333	9.37765	11.6524	9.82051	0.7625
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
