Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1203.2	0	1228.8	0	1222.4	684.8	1126.4	0	1100.8	1110.4	1072	0
62	1148.8	0	963.2	0	841.6	1193.6	1113.6	0	1411.2	950.4	934.4	0
63	595.2	0	854.4	0	912	1187.2	787.2	0	656	918.4	953.6	0
64	665.6	0	988.8	0	707.2	892.8	742.4	0	944	848	1126.4	0
65	806.4	0	924.8	0	1004.8	860.8	620.8	0	934.4	828.8	1036.8	0
66	918.4	0	707.2	0	867.2	873.6	918.4	0	1027.2	768	1139.2	0
67	956.8	0	1270.4	0	553.6	892.8	828.8	0	864	963.2	1232	0
68	1148.8	0	921.6	0	521.6	918.4	1267.2	0	896	992	806.4	0
69	809.6	0	947.2	0	1056	796.8	876.8	0	950.4	995.2	851.2	0
70	1084.8	0	838.4	0	646.4	918.4	937.6	0	1241.6	979.2	1129.6	0
71	979.2	0	915.2	0	1075.2	1292.8	595.2	0	841.6	1052.8	678.4	0
72	729.6	0	563.2	0	848	1222.4	486.4	0	643.2	1161.6	1187.2	0
73	918.4	0	1184	0	966.4	681.6	931.2	0	912	1251.2	838.4	0
74	940.8	0	1654.4	0	745.6	1116.8	860.8	0	905.6	851.2	675.2	0
75	809.6	0	755.2	0	822.4	1036.8	707.2	0	796.8	1049.6	1049.6	0
76	1116.8	0	828.8	0	1036.8	982.4	528	0	1036.8	1110.4	899.2	0
77	944	0	1052.8	0	1107.2	790.4	793.6	0	745.6	950.4	892.8	0
78	704	0	947.2	0	934.4	819.2	614.4	0	1225.6	832	1046.4	0
79	1072	0	1065.6	0	960	726.4	1081.6	0	1110.4	886.4	908.8	0
80	774.4	0	1260.8	0	851.2	790.4	992	0	777.6	966.4	1043.2	0
81	982.4	0	1024	0	796.8	931.2	726.4	0	921.6	1097.6	889.6	0
82	729.6	0	1100.8	0	1104	774.4	793.6	0	1097.6	742.4	640	0
83	969.6	0	1136	0	1296	755.2	569.6	0	736	1488	838.4	0
84	1059.2	0	1030.4	0	944	851.2	956.8	0	828.8	800	1564.8	0
85	1225.6	0	905.6	0	873.6	1171.2	595.2	0	710.4	947.2	867.2	0
86	550.4	0	1020.8	0	953.6	576	1075.2	0	1049.6	1004.8	809.6	0
87	745.6	0	854.4	0	764.8	688	710.4	0	1209.6	1075.2	870.4	0
88	787.2	0	732.8	0	1168	1046.4	1097.6	0	752	774.4	713.6	0
89	515.2	0	1017.6	0	864	1088	723.2	0	1408	617.6	1123.2	0
90	889.6	0	739.2	0	844.8	956.8	1161.6	0	713.6	937.6	995.2	0
avg	892.693	0	981.12	0	909.653	917.227	840.64	0	948.267	965.013	960.427	0
delay	483.072	0.25	484.062	0.347826	486.887	493.198	472.707	0.90411	485	489.737	478.654	0.802632
loss	0.180556	0	0.148571	0	0.146747	0.166455	0.461305	0	0.16309	0.15493	0.410458	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
