Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	870.4	0	860.8	0	1155.2	1139.2	729.6	0	931.2	1132.8	1337.6	0
62	1001.6	0	1081.6	0	1036.8	870.4	1158.4	0	684.8	956.8	1238.4	0
63	915.2	0	883.2	0	963.2	652.8	672	0	1168	1136	1145.6	0
64	832	0	803.2	0	1078.4	563.2	816	0	678.4	828.8	992	0
65	1145.6	0	806.4	0	867.2	720	1292.8	0	726.4	1168	793.6	0
66	940.8	0	1065.6	0	1030.4	1062.4	1011.2	0	947.2	812.8	1014.4	0
67	1075.2	0	1062.4	0	1116.8	656	1219.2	0	646.4	768	1068.8	0
68	1024	0	816	0	1145.6	988.8	1299.2	0	892.8	579.2	896	0
69	1321.6	0	841.6	0	1036.8	742.4	1017.6	0	691.2	803.2	1116.8	0
70	790.4	0	646.4	0	1116.8	851.2	985.6	0	592	1244.8	940.8	0
71	886.4	0	944	0	1049.6	1222.4	729.6	0	912	1116.8	550.4	0
72	1072	0	809.6	0	1209.6	1107.2	777.6	0	972.8	985.6	470.4	0
73	1187.2	0	1212.8	0	633.6	860.8	761.6	0	1014.4	764.8	825.6	0
74	889.6	0	1132.8	0	1321.6	982.4	825.6	0	787.2	915.2	601.6	0
75	844.8	0	1513.6	0	902.4	1068.8	1084.8	0	681.6	684.8	944	0
76	1187.2	0	1248	0	748.8	979.2	873.6	0	1027.2	854.4	902.4	0
77	963.2	0	902.4	0	995.2	1148.8	633.6	0	697.6	758.4	1350.4	0
78	1145.6	0	918.4	0	864	662.4	531.2	0	1315.2	1088	953.6	0
79	1056	0	1011.2	0	812.8	998.4	1388.8	0	614.4	633.6	921.6	0
80	1104	0	857.6	0	931.2	476.8	860.8	0	1091.2	1395.2	774.4	0
81	1056	0	947.2	0	771.2	1049.6	1004.8	0	678.4	844.8	1027.2	0
82	1414.4	0	940.8	0	1398.4	732.8	761.6	0	694.4	819.2	1382.4	0
83	793.6	0	822.4	0	819.2	1190.4	582.4	0	969.6	1574.4	659.2	0
84	844.8	0	883.2	0	828.8	822.4	710.4	0	1222.4	1081.6	912	0
85	1148.8	0	1465.6	0	1142.4	809.6	896	0	755.2	876.8	816	0
86	1129.6	0	745.6	0	777.6	1350.4	604.8	0	777.6	969.6	985.6	0
87	566.4	0	1046.4	0	1065.6	944	707.2	0	860.8	659.2	1283.2	0
88	537.6	0	1078.4	0	883.2	1001.6	790.4	0	1299.2	982.4	643.2	0
89	1017.6	0	1187.2	0	1254.4	1033.6	825.6	0	915.2	652.8	934.4	0
90	876.8	0	995.2	0	700.8	1020.8	880	0	1084.8	934.4	816	0
avg	987.947	0	984.32	0	988.587	923.627	881.067	0	877.653	934.08	943.253	0
delay	490.435	0.363636	492.626	0.256098	489.245	486.387	490.801	0.822785	491.098	486.083	492.867	0.924051
loss	0.382008	0	0.173981	0	0.133498	0.132267	0.194245	0	0.14741	0.428005	0.171806	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
