Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1043.2	0	844.8	0	985.6	1232	940.8	0	694.4	758.4	716.8	0
62	1161.6	0	624	0	1017.6	787.2	921.6	0	1068.8	819.2	851.2	0
63	966.4	0	739.2	0	908.8	841.6	678.4	0	640	1008	713.6	0
64	1136	0	1222.4	0	841.6	595.2	1190.4	0	1174.4	806.4	1040	0
65	873.6	0	1017.6	0	1001.6	665.6	867.2	0	784	1014.4	684.8	0
66	860.8	0	835.2	0	886.4	857.6	793.6	0	1040	972.8	950.4	0
67	886.4	0	1081.6	0	793.6	844.8	835.2	0	902.4	1126.4	857.6	0
68	646.4	0	912	0	761.6	1260.8	809.6	0	723.2	880	937.6	0
69	803.2	0	1024	0	1059.2	675.2	867.2	0	723.2	902.4	947.2	0
70	716.8	0	745.6	0	905.6	620.8	1161.6	0	1036.8	656	1065.6	0
71	1017.6	0	1078.4	0	1113.6	662.4	1043.2	0	947.2	1235.2	643.2	0
72	979.2	0	1107.2	0	758.4	928	857.6	0	771.2	1116.8	755.2	0
73	812.8	0	995.2	0	780.8	1260.8	1046.4	0	1196.8	1027.2	1052.8	0
74	956.8	0	675.2	0	1049.6	1267.2	764.8	0	844.8	1100.8	1011.2	0
75	672	0	931.2	0	896	944	848	0	800	1049.6	982.4	0
76	800	0	947.2	0	531.2	656	1008	0	710.4	713.6	1014.4	0
77	1062.4	0	1036.8	0	908.8	956.8	979.2	0	960	979.2	937.6	0
78	598.4	0	854.4	0	572.8	995.2	793.6	0	1187.2	934.4	992	0
79	870.4	0	627.2	0	896	992	950.4	0	848	921.6	857.6	0
80	787.2	0	953.6	0	1072	953.6	1094.4	0	1017.6	1187.2	870.4	0
81	1116.8	0	838.4	0	1145.6	838.4	640	0	1081.6	1196.8	960	0
82	780.8	0	892.8	0	979.2	924.8	1097.6	0	867.2	825.6	1011.2	0
83	944	0	876.8	0	800	723.2	1174.4	0	617.6	966.4	691.2	0
84	940.8	0	1043.2	0	1072	1065.6	944	0	1225.6	1008	841.6	0
85	950.4	0	883.2	0	524.8	764.8	1264	0	723.2	848	822.4	0
86	956.8	0	985.6	0	937.6	1110.4	928	0	1110.4	656	896	0
87	947.2	0	752	0	915.2	1132.8	1267.2	0	1200	825.6	697.6	0
88	1001.6	0	1062.4	0	668.8	1046.4	1011.2	0	1100.8	937.6	819.2	0
89	953.6	0	966.4	0	1094.4	672	828.8	0	1148.8	873.6	841.6	0
90	832	0	1123.2	0	867.2	835.2	851.2	0	1091.2	934.4	899.2	0
avg	902.507	0	922.56	0	891.52	903.68	948.587	0	941.227	942.72	878.72	0
delay	6.24571	0.384615	6.09091	0.323944	7.53373	8.107	7.58076	0.794118	8.30943	7.49292	7.13363	0.809524
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
