Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1078.4	0	803.2	0	995.2	1196.8	1126.4	0	1212.8	940.8	1136	0
62	1177.6	0	1411.2	0	1331.2	1145.6	1081.6	0	825.6	998.4	931.2	0
63	953.6	0	777.6	0	659.2	1043.2	848	0	748.8	1072	1024	0
64	566.4	0	710.4	0	681.6	995.2	848	0	947.2	1033.6	947.2	0
65	771.2	0	892.8	0	896	675.2	1193.6	0	704	1203.2	1059.2	0
66	1097.6	0	1046.4	0	633.6	1059.2	700.8	0	940.8	1132.8	953.6	0
67	972.8	0	860.8	0	1452.8	758.4	780.8	0	1200	729.6	470.4	0
68	889.6	0	649.6	0	691.2	889.6	905.6	0	1465.6	691.2	825.6	0
69	1059.2	0	1059.2	0	1030.4	768	1209.6	0	867.2	931.2	940.8	0
70	1670.4	0	796.8	0	1120	1065.6	723.2	0	1248	755.2	880	0
71	825.6	0	976	0	1299.2	659.2	796.8	0	905.6	854.4	934.4	0
72	1113.6	0	1081.6	0	556.8	912	665.6	0	966.4	1011.2	931.2	0
73	950.4	0	748.8	0	905.6	1046.4	739.2	0	1132.8	1078.4	854.4	0
74	1017.6	0	915.2	0	800	1120	1209.6	0	726.4	1049.6	822.4	0
75	982.4	0	1260.8	0	928	672	1094.4	0	707.2	915.2	1145.6	0
76	780.8	0	966.4	0	915.2	550.4	940.8	0	1129.6	1209.6	832	0
77	1091.2	0	1020.8	0	960	758.4	1123.2	0	736	1056	886.4	0
78	848	0	1219.2	0	979.2	822.4	1008	0	723.2	819.2	1004.8	0
79	1292.8	0	841.6	0	1081.6	832	1030.4	0	857.6	1120	790.4	0
80	995.2	0	473.6	0	924.8	1056	1014.4	0	684.8	902.4	566.4	0
81	835.2	0	790.4	0	883.2	896	710.4	0	1046.4	729.6	1148.8	0
82	1084.8	0	963.2	0	1251.2	659.2	1104	0	643.2	889.6	1014.4	0
83	812.8	0	768	0	857.6	1177.6	963.2	0	928	1030.4	992	0
84	624	0	928	0	944	1324.8	860.8	0	1011.2	716.8	793.6	0
85	841.6	0	643.2	0	844.8	1017.6	956.8	0	966.4	582.4	1334.4	0
86	851.2	0	1065.6	0	771.2	1232	652.8	0	822.4	1104	883.2	0
87	982.4	0	697.6	0	828.8	470.4	860.8	0	892.8	1056	960	0
88	1408	0	620.8	0	1171.2	867.2	876.8	0	1049.6	761.6	716.8	0
89	998.4	0	748.8	0	1222.4	633.6	963.2	0	924.8	915.2	1104	0
90	784	0	931.2	0	627.2	899.2	944	0	720	1340.8	777.6	0
avg	978.56	0	888.96	0	941.44	906.773	931.093	0	924.48	954.347	922.027	0
delay	493.42	0.261538	483.522	0.253165	486.045	490.81	488.525	0.888889	490.775	492.572	488.951	0.888889
loss	0.172363	0	0.422857	0	0.164978	0.148649	0.203429	0	0.15727	0.140073	0.138199	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
