Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	579.2	0	579.2	0	537.6	563.2	352	0	697.6	566.4	620.8	0
62	643.2	0	585.6	0	595.2	633.6	582.4	0	732.8	662.4	528	0
63	534.4	0	662.4	0	521.6	800	716.8	0	630.4	787.2	585.6	0
64	691.2	0	672	0	688	793.6	665.6	0	800	444.8	617.6	0
65	704	0	774.4	0	694.4	755.2	691.2	0	681.6	707.2	515.2	0
66	496	0	732.8	0	457.6	720	595.2	0	406.4	771.2	777.6	0
67	611.2	0	630.4	0	636.8	649.6	483.2	0	582.4	448	640	0
68	611.2	0	675.2	0	697.6	672	732.8	0	713.6	652.8	832	0
69	659.2	0	742.4	0	755.2	441.6	588.8	0	710.4	832	816	0
70	809.6	0	390.4	0	608	790.4	444.8	0	588.8	492.8	518.4	0
71	732.8	0	457.6	0	467.2	710.4	752	0	569.6	640	630.4	0
72	572.8	0	524.8	0	704	752	457.6	0	768	617.6	672	0
73	579.2	0	694.4	0	790.4	742.4	582.4	0	576	556.8	480	0
74	611.2	0	579.2	0	556.8	688	771.2	0	729.6	768	656	0
75	700.8	0	576	0	876.8	595.2	659.2	0	633.6	563.2	608	0
76	617.6	0	646.4	0	822.4	889.6	486.4	0	515.2	419.2	582.4	0
77	713.6	0	492.8	0	566.4	755.2	480	0	672	476.8	467.2	0
78	547.2	0	672	0	611.2	672	540.8	0	579.2	556.8	710.4	0
79	566.4	0	467.2	0	515.2	387.2	492.8	0	553.6	668.8	467.2	0
80	454.4	0	502.4	0	592	672	675.2	0	723.2	588.8	585.6	0
81	524.8	0	400	0	790.4	761.6	675.2	0	518.4	700.8	352	0
82	630.4	0	534.4	0	595.2	723.2	572.8	0	761.6	451.2	656	0
83	665.6	0	768	0	726.4	688	486.4	0	668.8	774.4	480	0
84	627.2	0	553.6	0	528	697.6	681.6	0	652.8	454.4	745.6	0
85	544	0	656	0	675.2	710.4	649.6	0	518.4	723.2	649.6	0
86	656	0	540.8	0	678.4	608	694.4	0	582.4	688	851.2	0
87	774.4	0	640	0	451.2	550.4	627.2	0	489.6	620.8	470.4	0
88	739.2	0	694.4	0	608	704	473.6	0	732.8	681.6	473.6	0
89	723.2	0	598.4	0	598.4	576	502.4	0	681.6	640	729.6	0
90	723.2	0	438.4	0	681.6	592	713.6	0	796.8	608	915.2	0
avg	634.773	0	596.053	0	634.24	676.48	594.24	0	642.24	618.773	621.12	0
delay	1.80858	0.270588	1.9308	0.254237	5.75766	2.78351	5.6506	0.744186	3.62464	3.5044	2.76642	0.757143
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
