Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1200	0	1155.2	0	1008	867.2	1056	0	1081.6	1228.8	966.4	0
62	1072	0	1046.4	0	1321.6	1065.6	1161.6	0	1168	960	982.4	0
63	915.2	0	1257.6	0	1228.8	1164.8	1078.4	0	768	1372.8	1161.6	0
64	1062.4	0	1267.2	0	784	1168	867.2	0	1104	883.2	1164.8	0
65	1043.2	0	732.8	0	873.6	1036.8	889.6	0	1084.8	1152	924.8	0
66	1004.8	0	816	0	1100.8	1059.2	924.8	0	1097.6	860.8	1126.4	0
67	1027.2	0	1334.4	0	908.8	921.6	924.8	0	947.2	1171.2	1235.2	0
68	1219.2	0	1292.8	0	716.8	918.4	1132.8	0	1075.2	889.6	1148.8	0
69	937.6	0	1046.4	0	1334.4	998.4	1033.6	0	886.4	1248	1030.4	0
70	1200	0	1078.4	0	828.8	921.6	1283.2	0	982.4	1056	1193.6	0
71	1145.6	0	969.6	0	864	1398.4	812.8	0	1113.6	1280	905.6	0
72	1171.2	0	656	0	1056	1257.6	547.2	0	720	1408	1107.2	0
73	1113.6	0	1305.6	0	969.6	790.4	1161.6	0	937.6	1276.8	985.6	0
74	1036.8	0	1484.8	0	694.4	1155.2	1088	0	1126.4	1168	908.8	0
75	1219.2	0	752	0	969.6	1072	777.6	0	982.4	1036.8	1094.4	0
76	1014.4	0	854.4	0	1158.4	1120	595.2	0	1184	1065.6	1203.2	0
77	1065.6	0	902.4	0	800	1305.6	1142.4	0	857.6	905.6	905.6	0
78	758.4	0	819.2	0	1120	944	908.8	0	1251.2	1174.4	1014.4	0
79	1203.2	0	1113.6	0	1251.2	864	1091.2	0	934.4	918.4	1158.4	0
80	905.6	0	1353.6	0	956.8	691.2	1177.6	0	1056	1027.2	1171.2	0
81	1075.2	0	1091.2	0	1065.6	928	809.6	0	1014.4	1088	998.4	0
82	1129.6	0	1206.4	0	969.6	1001.6	988.8	0	1097.6	748.8	892.8	0
83	1024	0	1443.2	0	1241.6	745.6	771.2	0	720	1452.8	1097.6	0
84	1251.2	0	1164.8	0	1072	979.2	1206.4	0	809.6	841.6	1353.6	0
85	1337.6	0	1008	0	857.6	1363.2	768	0	963.2	928	1139.2	0
86	755.2	0	1091.2	0	1107.2	800	1014.4	0	1177.6	1049.6	1027.2	0
87	1040	0	1049.6	0	790.4	963.2	828.8	0	1337.6	1081.6	944	0
88	892.8	0	630.4	0	1264	1392	1046.4	0	940.8	1075.2	745.6	0
89	1049.6	0	1196.8	0	761.6	1056	1049.6	0	1580.8	697.6	1142.4	0
90	899.2	0	899.2	0	812.8	1216	1286.4	0	870.4	1155.2	928	0
avg	1058.99	0	1067.31	0	996.267	1038.83	980.8	0	1029.01	1073.39	1055.25	0
delay	459.213	0.25	457.766	0.347826	460.329	465.794	459.143	0.90411	462.567	472.708	457.198	0.802632
loss	0.0512048	0	0.0420875	0	0.0459559	0.0486009	0.0499109	0	0.0607639	0.0429104	0.152819	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
