Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1148.8	0	841.6	0	896	611.2	1404.8	0	1257.6	1072	851.2	0
62	835.2	0	1360	0	784	1030.4	777.6	0	1014.4	774.4	1235.2	0
63	851.2	0	857.6	0	1068.8	675.2	633.6	0	908.8	748.8	1152	0
64	896	0	1190.4	0	956.8	496	1014.4	0	748.8	684.8	672	0
65	1104	0	940.8	0	758.4	537.6	761.6	0	729.6	934.4	1065.6	0
66	953.6	0	659.2	0	835.2	588.8	988.8	0	918.4	710.4	835.2	0
67	758.4	0	643.2	0	998.4	710.4	812.8	0	592	832	761.6	0
68	825.6	0	643.2	0	777.6	579.2	851.2	0	816	787.2	822.4	0
69	806.4	0	819.2	0	697.6	595.2	902.4	0	960	617.6	848	0
70	675.2	0	758.4	0	1056	723.2	1030.4	0	544	857.6	1129.6	0
71	1132.8	0	742.4	0	816	848	835.2	0	1212.8	736	860.8	0
72	848	0	982.4	0	835.2	668.8	1024	0	707.2	953.6	710.4	0
73	659.2	0	944	0	784	611.2	1004.8	0	883.2	758.4	1068.8	0
74	889.6	0	908.8	0	924.8	508.8	1324.8	0	662.4	640	784	0
75	848	0	870.4	0	889.6	633.6	953.6	0	697.6	774.4	700.8	0
76	944	0	633.6	0	758.4	515.2	995.2	0	1142.4	662.4	656	0
77	793.6	0	764.8	0	809.6	912	803.2	0	822.4	822.4	880	0
78	950.4	0	620.8	0	784	643.2	1126.4	0	784	774.4	854.4	0
79	1008	0	640	0	758.4	896	1036.8	0	940.8	604.8	540.8	0
80	784	0	758.4	0	838.4	662.4	1027.2	0	800	851.2	816	0
81	796.8	0	998.4	0	822.4	726.4	1283.2	0	758.4	787.2	745.6	0
82	1011.2	0	678.4	0	928	758.4	601.6	0	1158.4	713.6	880	0
83	649.6	0	729.6	0	992	572.8	659.2	0	790.4	835.2	755.2	0
84	425.6	0	835.2	0	889.6	832	851.2	0	755.2	694.4	710.4	0
85	1225.6	0	844.8	0	1161.6	851.2	720	0	867.2	1049.6	748.8	0
86	736	0	979.2	0	1011.2	556.8	697.6	0	944	665.6	758.4	0
87	883.2	0	742.4	0	758.4	656	921.6	0	883.2	614.4	892.8	0
88	438.4	0	608	0	1036.8	758.4	700.8	0	812.8	816	976	0
89	710.4	0	918.4	0	860.8	659.2	934.4	0	652.8	937.6	985.6	0
90	1004.8	0	860.8	0	787.2	659.2	604.8	0	950.4	1123.2	665.6	0
avg	853.12	0	825.813	0	875.84	682.56	909.44	0	857.173	794.453	845.44	0
delay	507.412	0.259259	517.743	0.25	495.75	498.212	510.819	0.802632	508.339	510.987	514.227	0.788732
loss	0.576196	0	0.3125	0	0.162129	0.170513	0.315416	0	0.613559	0.32265	0.334091	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
