Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1177.6	0	1040	0	694.4	790.4	1206.4	0	1148.8	931.2	1228.8	0
62	1206.4	0	953.6	0	1180.8	1014.4	1299.2	0	1065.6	1020.8	1040	0
63	777.6	0	1401.6	0	1088	854.4	464	0	1113.6	1216	684.8	0
64	892.8	0	736	0	739.2	873.6	998.4	0	880	832	681.6	0
65	972.8	0	1046.4	0	1046.4	1001.6	928	0	832	681.6	857.6	0
66	1008	0	1158.4	0	950.4	697.6	697.6	0	1107.2	755.2	1062.4	0
67	1110.4	0	1052.8	0	1011.2	1312	803.2	0	966.4	800	694.4	0
68	828.8	0	784	0	854.4	835.2	1190.4	0	1062.4	716.8	704	0
69	809.6	0	896	0	640	838.4	1177.6	0	924.8	963.2	752	0
70	1206.4	0	691.2	0	1014.4	995.2	803.2	0	697.6	1267.2	601.6	0
71	736	0	1152	0	588.8	1116.8	1030.4	0	1312	940.8	563.2	0
72	1209.6	0	620.8	0	1129.6	678.4	1177.6	0	1296	790.4	732.8	0
73	819.2	0	713.6	0	985.6	960	1024	0	1075.2	905.6	729.6	0
74	1446.4	0	1024	0	1043.2	1376	620.8	0	777.6	768	684.8	0
75	1062.4	0	1510.4	0	1196.8	739.2	521.6	0	1107.2	812.8	1190.4	0
76	1065.6	0	800	0	851.2	1081.6	905.6	0	992	736	768	0
77	1203.2	0	1209.6	0	870.4	1113.6	774.4	0	1260.8	611.2	838.4	0
78	777.6	0	1056	0	883.2	608	1244.8	0	649.6	966.4	1302.4	0
79	841.6	0	662.4	0	1081.6	880	995.2	0	790.4	912	1030.4	0
80	595.2	0	547.2	0	937.6	1014.4	828.8	0	1312	1017.6	899.2	0
81	761.6	0	934.4	0	921.6	1123.2	905.6	0	899.2	896	1113.6	0
82	876.8	0	1321.6	0	870.4	848	665.6	0	1056	838.4	1248	0
83	1094.4	0	1203.2	0	1372.8	1244.8	924.8	0	1062.4	598.4	627.2	0
84	684.8	0	848	0	931.2	1161.6	787.2	0	899.2	1001.6	796.8	0
85	883.2	0	710.4	0	736	844.8	1334.4	0	771.2	1011.2	803.2	0
86	1059.2	0	1209.6	0	806.4	870.4	1062.4	0	857.6	1200	694.4	0
87	988.8	0	777.6	0	438.4	1017.6	838.4	0	1078.4	912	1040	0
88	886.4	0	1017.6	0	1040	1068.8	771.2	0	1008	1152	668.8	0
89	873.6	0	726.4	0	1036.8	761.6	1075.2	0	1078.4	848	672	0
90	1257.6	0	988.8	0	742.4	755.2	892.8	0	867.2	636.8	1148.8	0
avg	970.453	0	959.787	0	922.773	949.227	931.627	0	998.293	891.307	861.973	0
delay	468.237	0.329114	480.802	0.253165	479.906	487.939	470.388	0.7375	488.267	490.808	489.595	0.969697
loss	0.334683	0	0.186101	0	0.17033	0.413245	0.406627	0	0.151079	0.162275	0.161372	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
