Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	918.4	0	905.6	0	796.8	684.8	854.4	0	928	992	780.8	0
62	918.4	0	1008	0	1228.8	860.8	1075.2	0	908.8	860.8	745.6	0
63	918.4	0	1081.6	0	1120	1184	985.6	0	806.4	1225.6	1209.6	0
64	1001.6	0	998.4	0	566.4	1136	707.2	0	1222.4	1072	937.6	0
65	1046.4	0	921.6	0	870.4	928	886.4	0	857.6	825.6	1113.6	0
66	1081.6	0	880	0	1046.4	899.2	745.6	0	1104	1030.4	1062.4	0
67	764.8	0	1043.2	0	745.6	905.6	1056	0	918.4	1001.6	1107.2	0
68	777.6	0	915.2	0	729.6	835.2	883.2	0	812.8	1097.6	691.2	0
69	915.2	0	777.6	0	928	764.8	1040	0	790.4	806.4	1062.4	0
70	1094.4	0	1014.4	0	796.8	886.4	774.4	0	902.4	883.2	937.6	0
71	918.4	0	819.2	0	908.8	1222.4	694.4	0	902.4	1171.2	950.4	0
72	918.4	0	726.4	0	768	835.2	1008	0	700.8	1318.4	1097.6	0
73	723.2	0	1209.6	0	851.2	899.2	688	0	966.4	1062.4	844.8	0
74	960	0	988.8	0	883.2	1126.4	835.2	0	969.6	950.4	857.6	0
75	950.4	0	697.6	0	1107.2	966.4	876.8	0	812.8	1043.2	992	0
76	1129.6	0	937.6	0	848	1043.2	979.2	0	1024	1158.4	950.4	0
77	771.2	0	896	0	912	1104	784	0	908.8	803.2	956.8	0
78	1078.4	0	838.4	0	1187.2	665.6	924.8	0	937.6	947.2	1052.8	0
79	729.6	0	953.6	0	844.8	560	1072	0	803.2	803.2	1068.8	0
80	937.6	0	1008	0	1171.2	1043.2	774.4	0	1129.6	1075.2	934.4	0
81	771.2	0	1308.8	0	870.4	1001.6	950.4	0	1094.4	1008	960	0
82	1100.8	0	1004.8	0	1142.4	844.8	819.2	0	1011.2	1145.6	1011.2	0
83	969.6	0	1315.2	0	822.4	758.4	787.2	0	480	1065.6	1017.6	0
84	1052.8	0	825.6	0	1123.2	982.4	873.6	0	1027.2	780.8	928	0
85	1164.8	0	912	0	1014.4	902.4	726.4	0	912	873.6	1097.6	0
86	720	0	873.6	0	1036.8	854.4	956.8	0	1184	1040	982.4	0
87	934.4	0	1174.4	0	921.6	1049.6	1104	0	1161.6	1193.6	960	0
88	665.6	0	620.8	0	774.4	1116.8	902.4	0	1059.2	684.8	665.6	0
89	931.2	0	1088	0	748.8	838.4	889.6	0	953.6	806.4	1036.8	0
90	880	0	880	0	1004.8	825.6	1129.6	0	972.8	998.4	988.8	0
avg	924.8	0	954.133	0	925.653	924.16	892.8	0	942.08	990.827	966.72	0
delay	7.68654	0.25	7.33043	0.347826	8.73963	8.8187	8.27727	0.90411	8.28603	8.56872	12.1089	0.802632
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
