Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1145.6	0	880	0	931.2	902.4	963.2	0	1075.2	1020.8	1257.6	0
62	691.2	0	918.4	0	758.4	1081.6	1385.6	0	1299.2	1193.6	1024	0
63	1027.2	0	979.2	0	934.4	1254.4	912	0	1136	1424	1001.6	0
64	1203.2	0	982.4	0	1356.8	1027.2	1280	0	1212.8	729.6	982.4	0
65	1190.4	0	1289.6	0	1056	896	758.4	0	1289.6	982.4	1411.2	0
66	780.8	0	1168	0	1187.2	1235.2	665.6	0	1011.2	1184	1056	0
67	1113.6	0	1120	0	1222.4	1078.4	1132.8	0	918.4	937.6	934.4	0
68	972.8	0	790.4	0	1190.4	924.8	950.4	0	876.8	1321.6	1017.6	0
69	921.6	0	1049.6	0	768	905.6	1078.4	0	1372.8	1116.8	1027.2	0
70	1129.6	0	806.4	0	1264	1110.4	931.2	0	1164.8	1008	614.4	0
71	1238.4	0	1548.8	0	982.4	976	806.4	0	848	1072	982.4	0
72	716.8	0	870.4	0	1302.4	1388.8	1136	0	883.2	1046.4	736	0
73	646.4	0	934.4	0	870.4	1033.6	1184	0	841.6	1107.2	716.8	0
74	928	0	1312	0	812.8	886.4	768	0	1062.4	1132.8	1276.8	0
75	1366.4	0	889.6	0	889.6	947.2	1084.8	0	620.8	1196.8	1308.8	0
76	1017.6	0	1276.8	0	918.4	1216	835.2	0	956.8	1049.6	1043.2	0
77	1315.2	0	1155.2	0	972.8	1040	1161.6	0	742.4	1398.4	838.4	0
78	902.4	0	832	0	1280	758.4	1072	0	1312	857.6	1161.6	0
79	934.4	0	848	0	761.6	828.8	1075.2	0	956.8	1017.6	1190.4	0
80	1337.6	0	1312	0	780.8	892.8	1212.8	0	1232	937.6	912	0
81	1104	0	1062.4	0	1100.8	992	1331.2	0	752	832	1142.4	0
82	1417.6	0	1180.8	0	1196.8	928	780.8	0	1286.4	793.6	1148.8	0
83	1168	0	1091.2	0	1209.6	1030.4	864	0	1382.4	857.6	870.4	0
84	985.6	0	1110.4	0	758.4	550.4	1078.4	0	1196.8	1324.8	976	0
85	1075.2	0	1481.6	0	1084.8	864	755.2	0	1276.8	796.8	1049.6	0
86	905.6	0	1113.6	0	1120	944	1081.6	0	912	1043.2	1100.8	0
87	790.4	0	1184	0	1107.2	1219.2	1107.2	0	982.4	1206.4	835.2	0
88	1251.2	0	1072	0	1123.2	768	716.8	0	1219.2	1488	947.2	0
89	1126.4	0	940.8	0	912	972.8	902.4	0	880	1292.8	969.6	0
90	547.2	0	1139.2	0	1225.6	1052.8	1081.6	0	806.4	860.8	1043.2	0
avg	1031.68	0	1077.97	0	1035.95	990.187	1003.09	0	1050.24	1074.35	1019.2	0
delay	450.671	0.3	451	0.253012	449.81	451.887	448.216	0.783333	449.708	446.4	460.284	0.7625
loss	0.0501859	0	0.112342	0	0.0749129	0.0528634	0.0532446	0	0.0804769	0.14723	0.0646976	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
