Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	931.2	0	1152	0	985.6	1136	816	0	800	1180.8	1043.2	0
62	873.6	0	873.6	0	1379.2	1049.6	899.2	0	1155.2	1312	976	0
63	1241.6	0	1004.8	0	1260.8	630.4	1241.6	0	1068.8	1062.4	1260.8	0
64	928	0	1328	0	838.4	1459.2	1440	0	979.2	707.2	1129.6	0
65	1264	0	966.4	0	1302.4	950.4	1171.2	0	1078.4	764.8	1020.8	0
66	822.4	0	883.2	0	921.6	1113.6	963.2	0	1126.4	1142.4	1244.8	0
67	1107.2	0	1561.6	0	755.2	883.2	784	0	1219.2	1084.8	1136	0
68	1148.8	0	892.8	0	1312	867.2	1120	0	1084.8	1056	972.8	0
69	758.4	0	924.8	0	915.2	1216	953.6	0	1129.6	915.2	918.4	0
70	1318.4	0	1036.8	0	1360	880	940.8	0	857.6	1174.4	761.6	0
71	956.8	0	1222.4	0	960	1014.4	1225.6	0	931.2	963.2	1004.8	0
72	976	0	1036.8	0	880	1027.2	1404.8	0	899.2	982.4	1113.6	0
73	1107.2	0	771.2	0	940.8	697.6	838.4	0	1238.4	1289.6	1020.8	0
74	1049.6	0	857.6	0	953.6	889.6	1280	0	825.6	1216	1212.8	0
75	1088	0	1004.8	0	1257.6	1420.8	1168	0	1094.4	780.8	592	0
76	1449.6	0	1276.8	0	851.2	1110.4	908.8	0	1120	1046.4	1155.2	0
77	819.2	0	726.4	0	841.6	1561.6	1091.2	0	1110.4	825.6	960	0
78	1065.6	0	1001.6	0	963.2	1238.4	854.4	0	1084.8	1267.2	892.8	0
79	956.8	0	825.6	0	1507.2	870.4	787.2	0	972.8	1212.8	998.4	0
80	614.4	0	1011.2	0	1356.8	1104	1324.8	0	835.2	723.2	908.8	0
81	1180.8	0	1123.2	0	1142.4	1024	720	0	1097.6	828.8	1238.4	0
82	940.8	0	1148.8	0	1123.2	1244.8	1059.2	0	716.8	1206.4	1036.8	0
83	1011.2	0	825.6	0	697.6	1059.2	1382.4	0	937.6	1161.6	1020.8	0
84	1235.2	0	1251.2	0	790.4	1084.8	944	0	1113.6	1171.2	944	0
85	1008	0	950.4	0	1110.4	1216	1177.6	0	995.2	758.4	1184	0
86	1020.8	0	931.2	0	956.8	908.8	1427.2	0	1014.4	883.2	1040	0
87	1206.4	0	1065.6	0	1001.6	1286.4	1196.8	0	924.8	1046.4	953.6	0
88	889.6	0	1056	0	1129.6	1062.4	1113.6	0	739.2	1334.4	1209.6	0
89	800	0	1014.4	0	1123.2	1056	1004.8	0	1222.4	713.6	950.4	0
90	1148.8	0	1600	0	1027.2	1059.2	1059.2	0	995.2	921.6	1168	0
avg	1030.61	0	1044.16	0	1054.83	1070.72	1076.59	0	1012.27	1024.43	1035.63	0
delay	474.438	0.25	466.106	0.257143	467.177	469.937	468.025	0.752941	471.864	460.153	468.043	0.891566
loss	0.038806	0	0.0943396	0	0.119751	0.0488189	0.0519481	0	0.131045	0.122924	0.0520984	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
