Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1248	0	1123.2	0	924.8	1196.8	832	0	704	1366.4	1107.2	0
62	1145.6	0	1075.2	0	963.2	1200	1257.6	0	787.2	1142.4	745.6	0
63	1040	0	944	0	643.2	707.2	832	0	723.2	1139.2	985.6	0
64	857.6	0	1132.8	0	764.8	963.2	870.4	0	1068.8	672	1260.8	0
65	1264	0	998.4	0	742.4	835.2	918.4	0	918.4	1289.6	985.6	0
66	726.4	0	1116.8	0	1075.2	892.8	675.2	0	1088	864	956.8	0
67	531.2	0	1660.8	0	860.8	598.4	886.4	0	857.6	1184	1168	0
68	934.4	0	739.2	0	1180.8	1011.2	908.8	0	713.6	758.4	870.4	0
69	889.6	0	576	0	902.4	828.8	873.6	0	972.8	867.2	992	0
70	947.2	0	1097.6	0	716.8	518.4	1184	0	1427.2	796.8	876.8	0
71	643.2	0	851.2	0	902.4	928	963.2	0	1366.4	707.2	665.6	0
72	1068.8	0	944	0	960	876.8	928	0	822.4	694.4	1020.8	0
73	694.4	0	995.2	0	1065.6	1059.2	873.6	0	921.6	889.6	796.8	0
74	915.2	0	1152	0	832	707.2	1174.4	0	1024	963.2	902.4	0
75	675.2	0	1094.4	0	1084.8	704	985.6	0	796.8	912	915.2	0
76	777.6	0	787.2	0	870.4	806.4	1222.4	0	812.8	739.2	1468.8	0
77	1395.2	0	1036.8	0	988.8	918.4	790.4	0	646.4	950.4	1177.6	0
78	1046.4	0	771.2	0	1126.4	857.6	956.8	0	841.6	870.4	1158.4	0
79	899.2	0	880	0	726.4	867.2	1206.4	0	710.4	1228.8	918.4	0
80	1244.8	0	716.8	0	854.4	1084.8	732.8	0	800	758.4	1305.6	0
81	1158.4	0	873.6	0	937.6	1056	784	0	918.4	819.2	992	0
82	1088	0	934.4	0	1011.2	928	1068.8	0	768	624	880	0
83	1190.4	0	940.8	0	646.4	864	1033.6	0	857.6	1251.2	806.4	0
84	972.8	0	1244.8	0	809.6	851.2	809.6	0	675.2	1308.8	860.8	0
85	1369.6	0	851.2	0	777.6	633.6	822.4	0	1120	1171.2	1142.4	0
86	870.4	0	668.8	0	908.8	867.2	838.4	0	835.2	1196.8	739.2	0
87	867.2	0	704	0	976	1052.8	812.8	0	966.4	1030.4	1216	0
88	1174.4	0	764.8	0	848	912	1043.2	0	870.4	902.4	995.2	0
89	883.2	0	1068.8	0	988.8	800	1222.4	0	835.2	857.6	937.6	0
90	1062.4	0	1020.8	0	876.8	851.2	614.4	0	780.8	854.4	1225.6	0
avg	986.027	0	958.827	0	898.88	879.253	937.387	0	887.68	960.32	1002.45	0
delay	485.876	0.246154	491.926	0.426471	484.591	488.043	491.436	0.868852	484.396	495.608	487.114	0.772152
loss	0.147583	0	0.155698	0	0.151703	0.178628	0.162754	0	0.453537	0.160338	0.139256	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
