Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	822.4	0	1539.2	0	896	873.6	979.2	0	1219.2	966.4	1136	0
62	988.8	0	924.8	0	777.6	1190.4	1436.8	0	764.8	1216	1244.8	0
63	1235.2	0	1299.2	0	860.8	886.4	1011.2	0	1180.8	1129.6	1200	0
64	889.6	0	1180.8	0	758.4	956.8	1113.6	0	1174.4	1212.8	1420.8	0
65	755.2	0	1171.2	0	998.4	1219.2	1094.4	0	800	809.6	985.6	0
66	1036.8	0	1027.2	0	748.8	1238.4	1113.6	0	1097.6	1017.6	1091.2	0
67	873.6	0	1081.6	0	972.8	755.2	1100.8	0	848	988.8	1401.6	0
68	726.4	0	1120	0	1433.6	857.6	822.4	0	1222.4	937.6	992	0
69	771.2	0	825.6	0	1107.2	739.2	969.6	0	1062.4	1235.2	921.6	0
70	1369.6	0	944	0	1091.2	1014.4	784	0	1110.4	998.4	1408	0
71	1228.8	0	1216	0	729.6	1216	1152	0	832	963.2	1254.4	0
72	726.4	0	844.8	0	960	1334.4	1024	0	1011.2	848	1174.4	0
73	1340.8	0	1123.2	0	1292.8	806.4	1052.8	0	1155.2	912	944	0
74	1104	0	1097.6	0	787.2	1104	1331.2	0	921.6	963.2	998.4	0
75	1180.8	0	1619.2	0	784	1296	825.6	0	860.8	1404.8	1017.6	0
76	1136	0	745.6	0	1136	1168	796.8	0	1056	1360	969.6	0
77	822.4	0	940.8	0	1068.8	1084.8	947.2	0	1088	678.4	1328	0
78	1084.8	0	1392	0	921.6	1091.2	992	0	1257.6	499.2	1024	0
79	771.2	0	931.2	0	739.2	1139.2	1104	0	1132.8	1158.4	905.6	0
80	1232	0	1020.8	0	1187.2	742.4	1072	0	1123.2	931.2	1209.6	0
81	1292.8	0	899.2	0	867.2	1280	707.2	0	1334.4	956.8	1260.8	0
82	1145.6	0	1052.8	0	1129.6	800	819.2	0	1011.2	1193.6	1244.8	0
83	995.2	0	1014.4	0	1056	1132.8	1216	0	924.8	819.2	1036.8	0
84	988.8	0	1027.2	0	1318.4	1177.6	876.8	0	944	1059.2	710.4	0
85	1273.6	0	848	0	1046.4	992	1356.8	0	889.6	918.4	940.8	0
86	1113.6	0	1200	0	803.2	1254.4	761.6	0	915.2	972.8	1414.4	0
87	649.6	0	1126.4	0	979.2	876.8	1180.8	0	1212.8	956.8	1286.4	0
88	729.6	0	896	0	953.6	1033.6	934.4	0	979.2	1049.6	1238.4	0
89	969.6	0	976	0	796.8	1286.4	1142.4	0	771.2	832	860.8	0
90	956.8	0	854.4	0	1158.4	710.4	1238.4	0	966.4	1120	1270.4	0
avg	1007.04	0	1064.64	0	978.667	1041.92	1031.89	0	1028.91	1003.63	1129.71	0
delay	459.731	0.308642	462.735	0.296875	467.237	467.76	456.16	0.768116	460.099	460.584	459.58	0.752809
loss	0.124585	0	0.0516605	0	0.137056	0.0472561	0.164852	0	0.0515098	0.14918	0.130137	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
