Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	896	0	1232	0	924.8	1212.8	800	0	937.6	1158.4	1056	0
62	774.4	0	867.2	0	1315.2	982.4	726.4	0	796.8	1136	1139.2	0
63	819.2	0	832	0	1107.2	649.6	1046.4	0	988.8	876.8	1059.2	0
64	972.8	0	1270.4	0	598.4	1209.6	1206.4	0	889.6	867.2	972.8	0
65	1161.6	0	774.4	0	1344	988.8	1008	0	1113.6	502.4	515.2	0
66	784	0	1049.6	0	892.8	1171.2	774.4	0	950.4	1097.6	915.2	0
67	899.2	0	1203.2	0	771.2	704	870.4	0	1289.6	1001.6	748.8	0
68	1100.8	0	835.2	0	1036.8	726.4	947.2	0	832	1068.8	1024	0
69	976	0	793.6	0	672	800	947.2	0	883.2	1164.8	1104	0
70	1308.8	0	1184	0	1113.6	761.6	729.6	0	851.2	979.2	848	0
71	851.2	0	870.4	0	889.6	998.4	857.6	0	761.6	950.4	1056	0
72	966.4	0	672	0	854.4	784	1475.2	0	985.6	640	838.4	0
73	870.4	0	681.6	0	816	780.8	576	0	998.4	1328	1136	0
74	944	0	729.6	0	899.2	854.4	1299.2	0	579.2	982.4	976	0
75	934.4	0	886.4	0	956.8	1196.8	1008	0	1235.2	643.2	576	0
76	1340.8	0	1433.6	0	758.4	1088	793.6	0	1004.8	979.2	774.4	0
77	784	0	582.4	0	992	1356.8	851.2	0	1088	665.6	793.6	0
78	876.8	0	822.4	0	787.2	1180.8	566.4	0	953.6	1084.8	1040	0
79	742.4	0	774.4	0	1536	678.4	809.6	0	784	934.4	1017.6	0
80	598.4	0	768	0	1270.4	1116.8	1043.2	0	816	912	803.2	0
81	966.4	0	1254.4	0	1152	758.4	601.6	0	880	950.4	1129.6	0
82	726.4	0	1097.6	0	777.6	1081.6	1075.2	0	556.8	1267.2	995.2	0
83	931.2	0	688	0	521.6	1014.4	1142.4	0	1062.4	969.6	1072	0
84	1225.6	0	979.2	0	768	857.6	742.4	0	985.6	1232	659.2	0
85	796.8	0	864	0	873.6	928	963.2	0	780.8	643.2	1411.2	0
86	803.2	0	828.8	0	777.6	848	1212.8	0	1011.2	931.2	969.6	0
87	1132.8	0	1011.2	0	880	988.8	1148.8	0	854.4	1033.6	892.8	0
88	681.6	0	1190.4	0	1004.8	976	1161.6	0	627.2	1068.8	1104	0
89	796.8	0	809.6	0	950.4	880	793.6	0	1068.8	844.8	732.8	0
90	1337.6	0	1321.6	0	1040	742.4	1084.8	0	713.6	905.6	1113.6	0
avg	933.333	0	943.573	0	942.72	943.893	942.08	0	909.333	960.64	949.12	0
delay	488.804	0.25	478.073	0.257143	482.587	484.671	487.009	0.752941	487.421	477.206	488.959	0.891566
loss	0.161103	0	0.352774	0	0.395251	0.151596	0.159306	0	0.410112	0.393013	0.125149	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e1.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
